Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.08467877590607,40.08467877590607,38.93940353393555,38.93940353393555,500,0.0,0,,,,,,,,,,34.70719909667969
2017-02-07,38.64247194672129,40.06770500381469,38.23526296415307,39.78775024414063,1100,0.0,0,0.021786330380375585,1.0217863303803756,,,,,,,,34.70719909667969
2017-02-08,39.49083047863844,41.29782322791629,37.41236503529752,37.90441131591797,2800,0.0,0,-0.04733464236269591,0.973420439860729,,,,,,,,35.86697006225586
2017-02-09,37.36995176037827,37.36995176037827,35.724147983965935,36.13983917236328,1900,0.0,0,-0.046553213261846804,0.9281045905304518,,,,,,,,35.23123550415039
2017-02-10,36.139835502816815,37.26814651489258,36.139835502816815,37.26814651489258,400,0.0,0,0.031220596670284317,0.9570805696192424,,,,,,,,35.23123550415039
2017-02-13,36.13983259148232,37.30207840567931,35.71565613742168,35.93622970581055,2400,0.0,0,-0.03573874564837265,0.9228757105766207,,,,,,,,36.2965087890625
2017-02-14,35.741105251069854,35.79200434915057,35.71565246582031,35.71565246582031,700,0.0,0,-0.006138018423078151,0.9172110824628901,,,,,,,,36.2965087890625
2017-02-15,35.75807496090891,36.080446723204496,33.976531982421875,33.976531982421875,4700,0.0,0,-0.048693510081126656,0.8725488553724623,,,,,,,,34.70719909667969
2017-02-16,35.028488496199834,35.028488496199834,32.41556027350266,33.67960739135742,9600,0.0,0,-0.008739108253251748,0.8649235564691115,,,,36.85669175070947,,,,34.40651321411133
2017-02-17,33.67960739135742,33.67960739135742,33.67960739135742,33.67960739135742,500,0.0,0,0.0,0.8649235564691115,,,,36.85669175070947,,,,34.19174575805664
2017-02-21,32.025319801960826,32.576750444027965,31.329670730060005,32.25437545776367,7100,0.0,0,-0.04231735593092101,0.82832227847697,,,,36.31374697898815,,,,34.50102233886719
2017-02-22,32.32224074313379,33.44206619262695,31.88958223427881,33.44206619262695,4900,0.0,0,0.03682262384582624,0.8588232781604452,,,,34.349811245219136,,,,35.11955261230469
2017-02-23,32.36466317524729,33.187563255734766,32.36466317524729,32.704002380371094,1900,0.0,0,-0.02206992259403462,0.8398691148894891,,,,34.315874567869656,,,,34.70719909667969
2017-02-24,33.84927988547387,35.35086157660851,33.84927988547387,34.146202087402344,3800,0.0,0,0.04409856904538567,0.8769061410415302,,,,34.315874567869656,,,,34.70719909667969
2017-02-27,34.27344824656581,35.85138145218217,34.27344824656581,35.47810745239258,1700,0.0,0,0.039005959186354744,0.9111107061892599,,,,33.70505872663225,,,,33.72783279418945
2017-02-28,36.55552685889705,38.25223267135696,36.0974155128426,37.33600997924805,10400,0.0,0,0.052367577085349115,0.9588233663289129,,,,34.79095170070848,,,,34.157379150390625
