Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.559999942779541,3.700000047683716,3.440000057220459,3.640000104904175,26000,0,0,,,,,,,,,,5.010000228881836
2017-01-26,3.619999885559082,3.759999990463257,3.470000028610229,3.470000028610229,15800,0,0,-0.04670331631719038,0.9532966836828096,,,,,,,,4.900000095367432
2017-01-27,3.5299999713897705,3.5299999713897705,3.3399999141693115,3.450000047683716,24700,0,0,-0.005763683216603144,0.9478021835866236,,,,,,,,4.929999828338623
2017-01-30,3.299999952316284,3.5,3.299999952316284,3.4600000381469727,25600,0,0,0.002898547920302308,0.9505494336347166,,,,,,,,4.840000152587891
2017-01-31,3.4200000762939453,3.5299999713897705,3.3499999046325684,3.470000028610229,31200,0,0,0.0028901706222557166,0.9532966836828094,,,,,,,,5.079999923706055
2017-02-01,3.539999961853028,3.5799999237060547,3.440000057220459,3.559999942779541,13800,0,0,0.02593657447471487,0.9780219341156473,,,,,,,,5.28000020980835
2017-02-02,3.559999942779541,3.609999895095825,3.5299999713897705,3.5999999046325684,14000,0,0,0.01123594452133525,0.9890109343080197,,,,,,,,5.389999866485596
2017-02-03,3.650000095367432,3.75,3.5799999237060547,3.670000076293945,32700,0,0,0.01944449264326331,1.0082417501442789,,,,,,,,5.650000095367432
2017-02-06,3.680000066757202,3.900000095367432,3.680000066757202,3.880000114440918,18800,0,0,0.05722071765160175,1.0659340666538415,,,,3.600000023841858,,,,5.809999942779541
2017-02-07,3.75,3.900000095367432,3.75,3.829999923706055,21400,0,0,-0.0128866467165214,1.0521977509137685,,,,3.600000023841858,,,,6.75
2017-02-08,3.849999904632568,5.380000114440918,3.819999933242798,4.599999904632568,538800,0,0,0.20104438544777614,1.2637362011157593,,,,4.340000033378601,,,,7.210000038146973
2017-02-09,4.420000076293945,4.670000076293945,4.199999809265137,4.460000038146973,177300,0,0,-0.03043475421480002,1.2252747004424562,,,,4.340000033378601,,,,7.550000190734863
2017-02-10,4.5,4.75,4.409999847412109,4.599999904632568,80800,0,0,0.03139010432469913,1.2637362011157593,,,,4.365000009536743,,,,6.829999923706055
2017-02-13,4.550000190734863,4.739999771118164,4.550000190734863,4.659999847412109,78800,0,0,0.013043466092057088,1.2802197014043177,,,,4.4100000858306885,,,,6.550000190734863
2017-02-14,4.699999809265137,5.820000171661377,4.699999809265137,5.679999828338623,280000,0,0,0.21888412324583273,1.5604394683082436,,,,4.675000071525574,,,,6.650000095367432
2017-02-15,5.630000114440918,5.769999980926514,5.260000228881836,5.53000020980835,78100,0,0,-0.026408384342178404,1.519230783086455,,,,4.700000047683716,,,,6.880000114440918
2017-02-16,5.690000057220459,5.889999866485596,5.429999828338623,5.829999923706055,74100,0,0,0.054249494125806264,1.6016482845292477,,,,4.784999966621399,,,,7.320000171661377
2017-02-17,5.829999923706055,5.900000095367432,5.519999980926514,5.599999904632568,66600,0,0,-0.03945111871069773,1.538461467923499,,,,4.825000047683716,,,,7.03000020980835
2017-02-21,5.599999904632568,5.630000114440918,5.449999809265137,5.519999980926514,61500,0,0,-0.014285700905079524,1.5164834675387542,,,,4.860000014305115,,,,7.28000020980835
2017-02-22,5.409999847412109,5.5,5.320000171661377,5.389999866485596,45800,0,0,-0.023550745451107358,1.4807691514139363,4.394999980926514,6.156860954602286,2.6331390072507412,5.049999952316284,,,,7.199999809265137
2017-02-23,5.5,5.5,5.090000152587891,5.150000095367432,56100,0,0,-0.04452686030856057,1.414835150259702,4.470499980449676,6.225807233524243,2.715192727375109,5.1549999713897705,,,,7.059999942779541
2017-02-24,5.039999961853027,5.050000190734863,4.789999961853027,4.920000076293945,42500,0,0,-0.04466019705133162,1.3516483336539533,4.542999982833862,6.245442093386662,2.840557872281063,5.2250001430511475,,,,6.909999847412109
2017-02-27,4.920000076293945,5.480000019073486,4.820000171661377,5.369999885559082,59700,0,0,0.09146337444858443,1.47527465131775,4.63899997472763,6.299656281860358,2.9783436675949027,5.299999952316284,,,,6.619999885559082
2017-02-28,5.409999847412109,5.46999979019165,4.710000038146973,4.960000038146973,57800,0,0,-0.07635006632210073,1.3626373338463258,4.71399997472763,6.287154525452646,3.140845424002615,5.305000066757202,,,,6.260000228881836
2017-03-01,5.119999885559082,5.199999809265137,4.820000171661377,5.170000076293945,24100,0,0,0.04233871704271741,1.4203296503558882,4.798999977111817,6.273701942516047,3.3242980117075858,5.305000066757202,,,,6.539999961853027
2017-03-02,5.119999885559082,5.179999828338623,4.909999847412109,4.989999771118164,43000,0,0,-0.03481630609661657,1.3708790184909971,4.870499968528748,6.231038010275421,3.5099619267820734,5.305000066757202,4.600000023841858,,,6.679999828338623
2017-03-03,5.070000171661377,5.170000076293945,4.980000019073486,5.010000228881836,25300,0,0,0.0040081079521152585,1.376373649586399,4.940999984741211,6.169222894250984,3.7127770752314384,5.170000076293945,4.600000023841858,,,7.349999904632568
2017-03-06,5.019999980926514,5.039999961853027,4.809999942779541,4.900000095367432,26200,0,0,-0.02195611347086801,1.3461538335577672,5.002499985694885,6.082755350135008,3.9222446212547624,5.105000019073486,4.600000023841858,,,7.429999828338623
2017-03-07,4.860000133514404,4.989999771118164,4.75,4.929999828338623,27600,0,0,0.006122394364758144,1.3543955182024388,5.054999971389771,6.004794046274727,4.105205896504815,5.105000019073486,4.600000023841858,,,6.989999771118164
2017-03-08,4.920000076293945,4.940000057220459,4.760000228881836,4.840000152587891,17500,0,0,-0.018255512958316178,1.3296703332692088,5.105499982833862,5.8786310816822605,4.332368883985464,5.0950000286102295,4.625,,,6.650000095367432
2017-03-09,5.199999809265137,5.440000057220459,4.869999885559082,5.079999923706055,169300,0,0,0.049586728006576486,1.395604334423443,5.129499983787537,5.866974325481029,4.392025642094045,5.0950000286102295,4.670000076293945,,,6.679999828338623
2017-03-10,5.090000152587891,5.349999904632568,5.090000152587891,5.28000020980835,37800,0,0,0.03937013565078695,1.4505494663845202,5.170499992370606,5.8420824697824525,4.498917514958759,5.0899999141693115,4.715000033378601,,,6.340000152587891
