Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,97.2636916853812,98.00865341297312,96.9377735937403,97.91553497314452,72300,0.0,0,,,,,,,,,,103.1302490234375
2017-01-26,97.82241260990742,98.24144912457042,97.31025055466928,98.14833068847656,54500,0.0,0,0.002377515635245242,1.0023775156352452,,,,,,,,102.15248107910156
2017-01-27,97.9620755466814,97.9620755466814,96.79807746697044,97.44992065429688,52800,0.0,0,-0.007115862585543531,0.9952447349751463,,,,,,,,102.47840881347656
2017-01-30,97.26369984135124,98.28802407880448,96.3045663321743,97.86898040771484,101400,0.0,0,0.0043002575128263665,0.999524543623824,,,,,,,,101.12814331054688
2017-01-31,97.91553497314452,98.17626944645724,97.21713601770767,97.91553497314452,76700,0.0,0,0.0004756825424738764,1.0,,,,,,,,101.17473602294922
2017-02-01,98.28801666529296,98.56737198713311,96.37905666255122,97.40337371826172,106400,0.0,0,-0.005230643482908692,0.9947693565170913,,,,,,,,102.43183135986328
2017-02-02,97.31024317840136,98.52080406930294,97.217124749366,97.68272399902344,53600,0.0,0,0.0028679733575731614,0.9976223285285125,,,,,,,,103.26991271972656
2017-02-03,97.82241393391494,100.1504103901768,97.82241393391494,99.8710479736328,77200,0.0,0,0.022402364359036975,1.0199714274249192,,,,,,,,103.4561538696289
2017-02-06,99.91761242399868,100.47633016199636,99.63825000275912,99.7779312133789,74000,0.0,0,-0.0009323699124342832,1.0190204367544455,,,,98.39044824708533,,,,103.4561538696289
2017-02-07,99.82447700487464,100.15040216557058,99.45200328604632,99.9176025390625,52300,0.0,0,0.001399821824175751,1.0204468838010956,,,,98.39044824708533,,,,105.2719955444336
2017-02-08,99.54512598229476,100.29008055636118,98.56736466726126,100.10384368896484,75100,0.0,0,0.001863947344308281,1.0223489430601642,,,,98.39044824708533,,,,104.2942352294922
2017-02-09,99.9176023469999,101.17471890683096,98.70704144969248,100.3832015991211,74400,0.0,0,0.002790681155303565,1.0252019929897067,,,,98.73964261950263,,,,104.34081268310548
2017-02-10,100.47633169197115,101.2678490915606,100.05728805373091,101.03504943847656,45300,0.0,0,0.006493594834309224,1.0318592393555082,,,,98.82345287705591,,,,102.05936431884766
2017-02-13,101.31440216507248,101.31440216507248,100.0759064241518,100.70912170410156,54300,0.0,0,-0.0032258878100858146,1.028530577213547,,,,98.84672941381186,,,,102.1059112548828
2017-02-14,100.47632207330358,100.89535856694756,99.68480474948664,100.70912170410156,55400,0.0,0,0.0,1.028530577213547,,,,99.26576345721924,,,,102.19903564453124
2017-02-15,100.42975323511531,102.75774940238492,100.42975323511531,102.43183135986328,64100,0.0,0,0.01710579564801784,1.0461244110850996,,,,100.29008166814992,,,,102.6646499633789
2017-02-16,102.24559728128678,103.85656669421954,101.80793285325328,103.64239501953124,61900,0.0,0,0.011818237003056176,1.0584877573099858,,,,101.2119656807404,,,,101.91969299316406
