Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,43.25233581986747,44.354041608986826,43.17857975047696,44.15582656860352,2777800,0.0,0.0,,,,,,,,,,45.833740234375
2017-01-26,44.14200100819007,44.3171664088719,43.9530037059506,44.06824493408203,1909800,0.0,0.0,-0.0019834672188826508,0.9980165327811173,,,,,,,,45.74615478515625
2017-01-27,44.27567810375042,44.30794550465542,43.88846577600744,44.19731140136719,1794000,0.0,0.0,0.0029287861923754654,1.000939509822089,,,,,,,,45.63552474975586
2017-01-30,44.17887212924221,44.22957854706935,43.71790725218309,44.0129280090332,1646000,0.0,0.0,-0.004171823726098478,0.9967637666266238,,,,,,,,45.61247634887695
2017-01-31,44.04058971388567,44.1604415800855,43.77783984517896,44.04520034790039,2460600,0.0,0.0,0.0007332468055878394,0.9974946404744285,,,,,,,,46.09187316894531
2017-02-01,43.91612410131204,44.091293012624405,43.44594145474756,43.584232330322266,1805600,0.0,0.0,-0.010465794545990725,0.9870550665064962,,,,,,,,46.24399566650391
2017-02-02,43.690249933875386,44.06363035418111,43.61188674981567,43.82854080200195,1533000,0.0,0.0,0.005605432483658079,0.992587937039451,,,,,,,,46.27165222167969
2017-02-03,44.12355647973201,44.46466948767725,43.92073081814594,44.18809127807617,1168600,0.0,0.0,0.008203569397815746,1.0007307010643889,,,,,,,,46.400726318359375
2017-02-06,44.151212071853536,44.151212071853536,43.55656700273453,43.56578826904297,1494200,0.0,0.0,-0.01408304796686155,0.9866373625993881,,,,43.821624619077106,,,,46.95849990844727
2017-02-07,43.61188943956239,44.169656546142654,43.61188943956239,44.0498046875,1478200,0.0,0.0,0.011110011724520197,0.997598915265717,,,,43.955305471212405,,,,46.77872085571289
2017-02-08,43.99909401586317,44.61678875052283,43.99909401586317,44.48310852050781,1884800,0.0,0.0,0.009836680005320675,1.007411976568841,,,,44.03136510263519,,,,47.01841354370117
2017-02-09,44.483124023527935,44.967138696858775,44.3171763364936,44.73665618896485,1383000,0.0,0.0,0.0056998639908483195,1.013154087818035,,,,44.20654007580317,,,,47.02764129638672
2017-02-10,44.699761126411886,45.110019552926616,44.44162194124737,44.82883071899414,1277200,0.0,0.0,0.0020603804101930745,1.0152415706530822,,,,44.277980503837085,,,,46.86630630493164
2017-02-13,44.82883061410666,44.9532895732676,44.60295882761619,44.84265899658203,1440000,0.0,0.0,0.00030846839781695223,1.0155547405937786,,,,44.277980503837085,,,,46.723392486572266
2017-02-14,44.74585633824051,44.84265853144662,44.36786531467649,44.64444351196289,1121400,0.0,0.0,-0.004420243782471744,1.0110657410659092,,,,44.33329327783058,,,,46.65885925292969
2017-02-15,44.56147450268103,44.74586115970087,43.828542025052926,44.732032775878906,1831000,0.0,0.0,0.001961929795194939,1.0130493810682073,,,,44.33329327783058,,,,46.56206130981445
2017-02-16,44.58913219598073,44.944073588688624,44.19730925375262,44.45545196533203,1777400,0.0,0.0,-0.006183059283995207,1.006785636687448,,,,44.33329327783058,,,,46.723392486572266
2017-02-17,44.19270847149765,45.07776028035488,44.100513376689655,44.98556518554688,2576200,0.0,0.0,0.011924594099914865,1.0187911467505701,,,,44.3609544962445,,,,45.37278366088867
2017-02-21,45.09619368351019,45.5110627662746,44.96251345034817,45.41425704956055,2110400,0.0,0.0,0.009529542693205828,1.0284997604789898,,,,44.669802395663766,,,,45.19760513305664
2017-02-22,45.23448223575578,45.34511633868943,45.05470621459225,45.17916870117188,1339000,0.0,0.0,-0.005176531857212008,1.0231756987037355,44.39990711212158,45.404745760368,43.39506846387516,44.669802395663766,,,,44.95790863037109
2017-02-23,45.25292335906165,45.824522366839965,45.11924311612396,45.59403991699219,2630400,0.0,0.0,0.009182798793053948,1.0325713152748743,44.47181777954101,45.59656526591193,43.3470702931701,44.82653219594644,,,,44.96712493896485
2017-02-24,45.58943598532789,45.84757524170362,45.38199963984001,45.78765106201172,1542400,0.0,0.0,0.004246413464830345,1.0369560400114552,44.5577880859375,45.803706710149854,43.31186946172515,44.838058633378274,,,,45.24370574951172
2017-02-27,45.74154345862693,45.93975848413359,44.87953792595698,44.94407272338867,1769800,0.0,0.0,-0.018423708555840967,1.0178514641450653,44.595126152038574,45.84034593896028,43.349906365116865,44.88415025459326,,,,45.3681755065918
2017-02-28,44.98557370367931,45.55717284907287,44.98557370367931,45.3681755065918,1618200,0.0,0.0,0.009436233912607284,1.027456148649028,44.662888526916504,45.92157860958314,43.404198444249865,44.88415025459326,,,,46.39150619506836
2017-03-01,45.33128223135649,45.792247087157385,44.95329119027507,45.663177490234375,1380200,0.0,0.0,0.006502399101319778,1.0341370785866488,44.743787384033205,46.04109184838258,43.44648291968383,45.02013593041163,,,,46.34982299804688
2017-03-02,45.61708505099573,45.94898033419596,45.47418706062791,45.80147171020508,1130400,0.0,0.0,0.0030285719823215373,1.0372690371687363,44.85464935302734,46.1146613693792,43.59463733667548,45.02474685544281,44.56378004233646,,,46.12289047241211
2017-03-03,45.78303381392844,45.84756861869987,45.561769114081336,45.833740234375,1033800,0.0,0.0,0.0007045302905130946,1.037999824624833,44.954909324645996,46.1909997239105,43.71881892538149,45.41425913007647,44.69746089447176,,,46.20624542236328
2017-03-06,45.64474194646369,45.84756762384881,45.4972333220608,45.74615478515625,1030400,0.0,0.0,-0.0019109382906756789,1.0360162710142427,45.0328125,46.262069724801435,43.80355527519856,45.41425913007647,44.69746089447176,,,46.15993881225586
2017-03-07,45.74615534017952,45.94898102002546,45.6078679813707,45.63552474975586,1094000,0.0,0.0,-0.0024183461084316127,1.0335108250969636,45.13629932403565,46.18799791039285,44.08460073767844,45.41425947299122,44.697461237386506,,,46.238677978515625
2017-03-08,45.50184575541979,45.77842399750428,45.42809319874273,45.61247634887695,1191200,0.0,0.0,-0.0005050539246627128,1.032988846398567,45.214432907104495,46.15706210013939,44.2718037140696,45.41425947299122,44.697461237386506,,,45.93763732910156
2017-03-09,45.71849277555113,46.15180084869286,45.6723969951256,46.09187316894531,1316200,0.0,0.0,0.010510212521714246,1.0438457787067763,45.294871139526364,46.24876479662836,44.34097748242437,45.51566938732492,44.798871151720206,,,46.36371612548828
2017-03-10,46.31775173388547,46.46526035176576,46.05500189838364,46.24399566650391,1186200,0.0,0.0,0.003300419078239969,1.0472909072295604,45.37023811340332,46.37327373209682,44.367202494709815,45.709275771020415,45.010913677250144,,,46.63232803344727
2017-03-13,46.119536487946,46.27626285509066,46.04116978749082,46.27165222167969,1240400,0.0,0.0,0.0005980572132049389,1.047917247110953,45.4423791885376,46.486437411188234,44.39832096588697,45.709275771020415,45.010913677250144,,,46.5536003112793
2017-03-14,46.17024387930585,46.45603985292716,46.16102261228928,46.400726318359375,988200,0.0,0.0,0.002789485364847577,1.0508403969353404,45.52028255462646,46.60586648166235,44.43469862759057,45.94667677525425,45.010913677250144,,,46.51654052734375
2017-03-15,46.465267561173896,47.05530212424297,46.37768309678966,46.95849990844727,1484000,0.0,0.0,0.012020794378539756,1.0634723332715632,45.635985374450684,46.81389964505131,44.45807110385006,46.24169766149285,45.33359578190268,,,46.498023986816406
2017-03-16,46.97693590871146,47.05529909976404,46.66347962761799,46.77872085571289,1135200,0.0,0.0,-0.0038284666904796483,1.0594008648673863,45.73831977844238,46.93996322499568,44.53667633188908,46.24169766149285,45.44192207464795,,,46.812950134277344
2017-03-17,46.87551556911785,47.14287250271203,46.69573956338961,47.01841354370117,1728200,0.0,0.0,0.0051239684113553174,1.0648292014339293,45.86646785736084,47.03954186276767,44.693393851954006,46.28548285072738,45.485707263882475,,,46.62770080566406
2017-03-20,47.00920579377542,47.119836393860034,46.84786525241796,47.02764129638672,1132400,0.0,0.0,0.0001962582739414298,1.0650381829750453,45.96857166290283,47.172592143912816,44.76455118189285,46.28548285072738,45.485707263882475,,,46.1830940246582
2017-03-21,46.94466950352077,47.2120300224662,46.79255374063704,46.86630630493164,1418600,0.0,0.0,-0.003430641788693567,1.0613844184779768,46.04117412567139,47.27777203820551,44.80457621313727,46.4422135087959,45.52028602375957,,,46.3220329284668
2017-03-22,46.84785143534974,47.03684869176562,46.45603205807863,46.723392486572266,1185000,0.0,0.0,-0.0030493936823080547,1.05814783953777,46.118385314941406,47.32210160776837,44.914669022114445,46.62659990497851,45.52028602375957,,,46.26646041870117
2017-03-23,46.68190538360748,46.96770483569526,46.5897138271314,46.65885925292969,1008600,0.0,0.0,-0.0013811761134665534,1.0566863510172841,46.171626281738284,47.37201904413238,44.97123351934419,46.62659990497851,45.52028602375957,,,45.93763732910156
2017-03-24,46.75566570619954,46.87551755405436,46.51596552737268,46.56206130981445,1054200,0.0,0.0,-0.002074588720450854,1.0544941614324093,46.21034679412842,47.40863368814905,45.012059900107786,46.68652631737774,45.65627169957793,,,46.01637268066406
2017-03-27,46.368447620531526,46.79714502591535,46.32235184383181,46.723392486572266,1742200,0.0,0.0,0.003464863286106512,1.0581478395377701,46.2993127822876,47.363692350628455,45.234933213946746,46.76719093314901,45.65627169957793,,,46.02100372314453
2017-03-28,46.09649854740763,46.52058548999168,45.285199188245805,45.37278366088867,3053400,0.0,0.0,-0.028906480326139516,1.0275605098320246,46.29954319000244,47.36310927885074,45.235977101154134,46.248614605356,46.04578397421159,,,46.46560287475586
2017-03-29,45.17916611695573,45.48801172365986,45.017829122176174,45.19760513305664,2914600,0.0,0.0,-0.003860872393047221,1.0235932298274286,46.27626457214355,47.41319672050341,45.1393324237837,46.11492957232119,46.04578397421159,,,46.38687515258789
2017-03-30,45.05932147670285,45.16534495701785,44.759693571690825,44.95790863037109,1728200,0.0,0.0,-0.005303300959860868,1.0181648068691778,46.234086418151854,47.49553777276575,44.97263506353796,45.98586179707851,45.98586179707851,,,46.507286071777344
2017-03-31,44.88415112083388,45.13307257522676,44.82883406978561,44.96712493896485,1729400,0.0,0.0,0.00020499860590805774,1.0183735292351705,46.190755653381345,47.560359080897356,44.82115222586533,45.98586179707851,45.98586179707851,,,46.1830940246582
2017-04-03,45.26675188443848,45.59864717595503,44.99478428087431,45.24370574951172,1966000,0.0,0.0,0.00615073369538921,1.0246372736159297,46.16563320159912,47.58501300713613,44.74625339606211,45.89827113172822,45.98586179707851,,,46.29887771606445
2017-04-04,45.29903005161374,45.39122516387912,44.87033245101053,45.3681755065918,1719800,0.0,0.0,0.0027510955395473324,1.0274561486490283,46.15226573944092,47.59645350726792,44.708077971613925,45.863699203693045,45.98586179707851,,,46.331298828125
2017-04-05,45.73232626244869,46.50213678381429,45.66318082565135,46.39150619506836,2793200,0.0,0.0,0.02255613493489239,1.0506315881776407,46.191217231750485,47.61677082299251,44.765663640508464,45.81760556287259,45.98586179707851,,,46.03490447998047
2017-04-06,46.55359679184864,46.55359679184864,46.17846446987839,46.34982299804688,1771000,0.235,0.0,-0.0008985092410279671,1.0496875859867472,46.204114723205564,47.630516193667354,44.77771325274377,45.77841929880309,45.98586179707851,,,46.45634460449219
