Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.990000009536743,3.0,2.950000047683716,2.9600000381469727,35800,0,0,,,,,,,,,,3.25
2017-01-26,2.9600000381469727,2.9600000381469727,2.900000095367432,2.950000047683716,40300,0,0,-0.0033783751129669026,0.9966216248870331,,,,,,,,3.180000066757202
2017-01-27,2.930000066757202,3.0799999237060547,2.930000066757202,3.049999952316284,23600,0,0,0.03389827220887209,1.0304053760167022,,,,,,,,3.109999895095825
2017-01-30,2.900000095367432,3.0799999237060547,2.900000095367432,3.0199999809265137,21700,0,0,-0.00983605634714435,1.0202702506778014,,,,,,,,3.1600000858306885
2017-01-31,3.0,3.0,2.930000066757202,2.970000028610229,10200,0,0,-0.016556275705983614,1.0033783751129668,,,,,,,,3.240000009536743
2017-02-01,2.950000047683716,3.0,2.950000047683716,3.0,45500,0,0,0.010101000370632773,1.0135135004518678,,,,,,,,3.180000066757202
2017-02-02,3.0,3.0799999237060547,2.970000028610229,3.009999990463257,44400,0,0,0.0033333301544189453,1.0168918755648348,,,,,,,,3.200000047683716
2017-02-03,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0,31700,0,0,-0.0033222559783855354,1.0135135004518678,,,,,,,,3.200000047683716
2017-02-06,2.990000009536743,3.0,2.9800000190734863,3.0,9800,0,0,0.0,1.0135135004518678,,,,2.990000009536743,,,,3.119999885559082
2017-02-07,3.0,3.0,2.990000009536743,3.0,14500,0,0,0.0,1.0135135004518678,,,,2.990000009536743,,,,3.140000104904175
2017-02-08,2.990000009536743,3.0899999141693115,2.990000009536743,3.0,43500,0,0,0.0,1.0135135004518678,,,,2.9950000047683716,,,,3.109999895095825
2017-02-09,3.0299999713897705,3.059999942779541,2.9800000190734863,2.9800000190734863,76000,0,0,-0.006666660308837891,1.006756750225934,,,,2.9950000047683716,,,,3.049999952316284
2017-02-10,2.990000009536743,3.0,2.799999952316284,2.940000057220459,46600,0,0,-0.013422805905036084,0.9932432497740664,,,,2.944999933242798,,,,3.049999952316284
2017-02-13,2.930000066757202,2.970000028610229,2.900000095367432,2.9100000858306885,34500,0,0,-0.010204071702683226,0.9831081244351657,,,,2.944999933242798,,,,3.0
2017-02-14,2.9100000858306885,3.039999961853028,2.900000095367432,2.9800000190734863,13700,0,0,0.024054959167747025,1.006756750225934,,,,2.944999933242798,,,,3.059999942779541
2017-02-15,2.9800000190734863,3.0,2.8299999237060547,2.950000047683716,67600,0,0,-0.010067104428777118,0.9966216248870333,,,,2.944999933242798,,,,2.9600000381469727
2017-02-16,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.950000047683716,56200,0,0,0.0,0.9966216248870333,,,,2.944999933242798,,,,2.9800000190734863
2017-02-17,2.9800000190734863,3.150000095367432,2.9800000190734863,3.069999933242798,78800,0,0,0.04067792665064651,1.0371621262426363,,,,2.975000023841858,,,,3.0
2017-02-21,3.0,3.3299999237060547,3.0,3.299999952316284,124400,0,0,0.07491857461721207,1.1148648343876915,,,,3.0649999380111694,,,,3.1700000762939453
2017-02-22,3.3299999237060547,3.3499999046325684,3.25,3.299999952316284,106300,0,0,0.0,1.1148648343876915,3.0170000076293944,3.220401054242497,2.8135989610162917,3.0749999284744263,,,,3.180000066757202
2017-02-23,3.2799999713897705,3.299999952316284,3.059999942779541,3.150000095367432,65800,0,0,-0.045454502762512616,1.064189207693188,3.0265000104904174,3.236086877840614,2.8169131431402206,3.0749999284744263,,,,3.140000104904175
2017-02-24,3.049999952316284,3.390000104904175,3.049999952316284,3.289999961853028,96200,0,0,0.04444440071334843,1.111486459274725,3.043500006198883,3.279324523801968,2.807675488595798,3.1100000143051147,,,,3.0799999237060547
2017-02-27,3.259999990463257,3.400000095367432,3.259999990463257,3.3499999046325684,97800,0,0,0.018237064886087895,1.131756709952526,3.0585000038146974,3.3299570536266576,2.7870429540027373,3.115000009536743,,,,3.1600000858306885
2017-02-28,3.200000047683716,3.369999885559082,3.200000047683716,3.289999961853028,25300,0,0,-0.017910431190332088,1.1114864592747247,3.072000002861023,3.3609429705109,2.783057035211146,3.115000009536743,,,,3.150000095367432
2017-03-01,3.259999990463257,3.380000114440918,3.259999990463257,3.3399999141693115,41400,0,0,0.01519755407173995,1.128378334839559,3.090499997138977,3.397945148974229,2.783054845303725,3.15500009059906,,,,3.049999952316284
2017-03-02,3.3499999046325684,3.390000104904175,3.2799999713897705,3.299999952316284,27800,0,0,-0.01197603679070025,1.1148648343876915,3.1054999947547914,3.4230387003681773,2.7879612891414056,3.190000057220459,3.100000023841858,,,3.180000066757202
2017-03-03,3.299999952316284,3.3499999046325684,3.190000057220459,3.25,28100,0,0,-0.015151500920837613,1.0979729588228568,3.1174999952316282,3.4378533504246453,2.797146640038611,3.200000047683716,3.100000023841858,,,3.2300000190734863
2017-03-06,3.259999990463257,3.2699999809265137,3.0799999237060547,3.180000066757202,24500,0,0,-0.021538440997783903,1.0743243330320886,3.1264999985694883,3.4431970955531943,2.8098029015857824,3.225000023841858,3.100000023841858,,,3.240000009536743
2017-03-07,3.150000095367432,3.150000095367432,2.9100000858306885,3.109999895095825,105500,0,0,-0.02201263213580984,1.050675626694504,3.1319999933242797,3.4434390518608926,2.820560934787667,3.15500009059906,3.100000023841858,,,3.200000047683716
2017-03-08,3.0999999046325684,3.180000066757202,3.049999952316284,3.1600000858306885,23300,0,0,0.016077232289849475,1.0675675828061548,3.1399999976158144,3.445566770907411,2.8344332243242176,3.15500009059906,3.100000023841858,,,3.289999961853028
2017-03-09,3.25,3.299999952316284,3.119999885559082,3.240000009536743,21000,0,0,0.025316430864913864,1.09459458370989,3.151999998092651,3.4534095680784347,2.8505904281068677,3.15500009059906,3.100000023841858,,,3.2300000190734863
2017-03-10,3.220000028610229,3.2799999713897705,3.0999999046325684,3.180000066757202,30100,0,0,-0.018518500803374915,1.0743243330320886,3.162000000476837,3.4528956778827844,2.87110432307089,3.1500000953674316,3.100000023841858,,,3.200000047683716
