Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,74.71032687602998,75.26133280136878,74.56771349694624,75.23540496826172,558254,0.0,0.0,,,,,,,,,,67.94625854492188
2017-01-26,75.72807551194616,75.83827395191503,74.85294077569807,75.04741668701172,630568,0.0,0.0,-0.0024986677659182277,0.9975013322340818,,,,,,,,66.98808288574219
2017-01-27,74.71678730534505,74.84644016582658,73.98427301317254,74.3472900390625,443327,0.0,0.0,-0.009329123890687963,0.9881955187245437,,,,,,,,66.51223754882812
2017-01-30,73.73797973876364,73.93244883333472,73.21289464882626,73.82225036621094,514393,0.0,0.0,-0.007061988037165845,0.9812168937929301,,,,,,,,66.48616027832031
2017-01-31,74.54176232947648,75.1057423437546,74.19819287423097,74.97608947753906,659855,0.0,0.0,0.015629963941823144,0.9965532784620212,,,,,,,,66.85770416259766
2017-02-01,75.35856023193433,75.51414093817515,74.53528814762639,75.4493179321289,860838,0.0,0.0,0.006311724949746855,1.002843248653442,,,,,,,,67.76374053955078
2017-02-02,69.80957601497931,70.01701237098699,68.06579398234527,69.23263549804688,3309686,0.0,0.0,-0.0823954755916323,0.9202135022367841,,,,,,,,68.22653198242188
2017-02-03,69.27154607973128,69.36230379608402,66.14051813250981,67.002685546875,2806675,0.0,0.0,-0.03220951990531673,0.8905738671193472,,,,,,,,68.17440032958984
2017-02-06,66.95730013875368,67.33976480956063,66.35443174927852,67.17770385742188,1316379,0.0,0.0,0.0026121088896420286,0.8929001430345325,,,,70.98939604221242,,,,68.2982406616211
2017-02-07,67.521279701059,67.521279701059,66.85358824086308,66.91841125488281,992004,0.0,0.0,-0.0038598015063061597,0.8894537257174668,,,,70.98939604221242,,,,68.3634262084961
2017-02-08,67.16473102019108,67.44995772346897,66.88598455777706,67.37865447998047,559780,0.0,0.0,0.00687767710659859,0.8955711012442127,,,,70.82732953534247,,,,67.24227905273438
2017-02-09,67.3786746419671,68.44179828884896,67.3786746419671,68.07878112792969,931487,0.0,0.0,0.010390926523432542,0.9048769147537509,,,,70.82732953534247,,,,67.60078430175781
2017-02-10,67.81948369703959,68.54551803517026,67.63797511250692,68.46772766113281,686782,0.0,0.0,0.005713182973594133,0.9100466421363204,,,,70.82732953534247,,,,65.886474609375
2017-02-13,68.95658824740045,70.01905906337946,68.95658824740045,69.99950408935547,1148292,0.417867,0.0,0.02237223989386461,0.9304064239288001,,,,70.82732953534247,,,,66.4209976196289
2017-02-14,69.85609404711754,70.07771475601213,69.30204572616444,69.86913299560547,989366,0.0,0.0,-0.0018624573908920805,0.9286735816080205,,,,68.10911644426096,,,,65.61924743652344
2017-02-15,69.60189673554716,70.3514948831498,69.60189673554716,70.14290618896484,746189,0.0,0.0,0.00391837112643989,0.9323124693560809,,,,68.2460065078298,,,,66.27758026123047
2017-02-16,70.25372809173949,70.29935406967213,69.64753071897088,69.96040344238281,586569,0.0,0.0,-0.0026018703315537905,0.9298867132023256,,,,68.35296331621416,,,,66.47312927246094
2017-02-17,68.24609096746264,69.00872802734375,68.1157290798668,69.00872802734375,981038,0.0,0.0,-0.013603057847183964,0.9172374104513066,,,,68.60254156200644,,,,66.427490234375
2017-02-21,68.46771886125832,69.06740017309727,68.29824700914074,68.84577941894531,882629,0.0,0.0,-0.0023612753496031758,0.9150715603642741,,,,68.61873972046342,,,,65.74961853027344
2017-02-22,68.12225254279986,68.93703858823883,68.03751661635218,68.8327407836914,575187,0.0,0.0,-0.0001893890281140509,0.9148982558508019,70.48967819213867,76.51767626333327,64.46168012094407,68.86508476255844,,,,66.0689926147461
2017-02-23,68.6828248563894,69.09999537264527,68.46120409815477,68.64371490478516,442772,0.0,0.0,-0.002746162316858314,0.912385796736825,70.16009368896485,75.81984470028976,64.50034267763994,68.99473499782836,,,,66.6556396484375
2017-02-24,67.71160281599809,68.44816203342887,67.62034396554965,68.18743133544922,472892,0.0,0.0,-0.006647128145218284,0.9063210514280382,69.81709442138671,75.0625069307256,64.57168191204782,68.98591942434973,,,,65.63227081298828
2017-02-27,67.53560452600217,68.50682339182514,67.48346253066141,68.45468139648438,855563,0.0,0.0,0.003919344896868404,0.9098732362158771,69.52246398925782,74.35869727106473,64.6862307074509,68.9174787069056,,,,63.53990173339844
2017-02-28,68.19396700099358,68.74149949826139,68.15485704386236,68.24610900878906,626543,0.0,0.0,-0.003046868138751213,0.9071009724421485,69.24365692138672,73.67830304522961,64.80901079754382,68.9174787069056,,,,63.142311096191406
2017-03-01,68.7349631800717,69.28249551568967,68.51334245594772,68.53941345214844,543541,0.0,0.0,0.004297746019800153,0.9109994620360186,68.92182312011718,72.48600828911356,65.35763795112081,68.89140830016677,,,,62.88808059692383
2017-03-02,67.69855646580945,68.10268796812153,67.60730452790268,67.84848022460938,612941,0.0,0.0,-0.010080816171872287,0.9018158439265589,68.54178123474121,70.47500967050595,66.60855279897646,68.38297902317555,70.98939604221242,,,62.8359489440918
2017-03-03,67.78981875476111,68.03751048747066,67.31398336054463,67.94625854492188,629319,0.0,0.0,0.0014411276418986319,0.9031154756671436,68.47746238708496,70.39992133510269,66.55500343906722,68.29823943811715,70.98939604221242,,,63.859317779541016
2017-03-06,67.43784045476797,67.46391835918153,66.61002229743207,66.98808288574219,566720,0.0,0.0,-0.01410196351792059,0.890379774176816,68.47673225402832,70.40146546557759,66.55199904247905,67.94625890656087,70.82732953534247,,,63.859317779541016
2017-03-07,66.90333703134668,67.00762792582908,66.46009555287075,66.51223754882812,740498,0.0,0.0,-0.007103432676610288,0.8840550213943356,68.44345893859864,70.47796845136929,66.40894942582798,67.87129553428022,70.82732953534247,,,63.33132553100586
2017-03-08,66.16676469858557,66.8251108303361,66.01033182290419,66.48616027832031,658328,0.0,0.0,-0.00039206725662577213,0.8837084123673913,68.42184638977051,70.52937701017305,66.31431576936797,67.64641366929693,70.76223638053966,,,62.75120544433594
2017-03-09,66.52526963674886,66.96851106950264,66.32971991566133,66.85770416259766,523970,0.0,0.0,0.00558828909237663,0.8886468304490655,68.39579887390137,70.56687555758941,66.22472219021333,67.64641366929693,70.76223638053966,,,63.64420318603516
2017-03-10,67.54212670794367,67.92018032898402,67.4052418921896,67.76374053955078,387391,0.0,0.0,0.013551712376327574,0.9006895166994463,68.38004684448242,70.56477216815264,66.1953215208122,67.64641366929693,68.180913353027,,,63.468223571777344
2017-03-13,69.55625629003661,70.23415739286386,68.09617010249116,68.22653198242188,2082000,0.0,0.0,0.00682948490130908,0.9068407621545126,68.36798706054688,70.55331247373365,66.1826616473601,68.12224460788403,68.180913353027,,,63.8332405090332
2017-03-14,68.11573540395486,68.43513103155601,67.72464280228962,68.17440032958984,747022,0.0,0.0,-0.0007640964785585735,0.9061478483215369,68.2767318725586,70.32888977947901,66.22457396563819,68.12224460788403,68.180913353027,,,64.87615966796875
2017-03-15,67.18362097016087,68.63719123692286,67.06629112841402,68.2982406616211,637370,0.0,0.0,0.0018165224986583794,0.9077938862751239,68.19818725585938,70.11490273590013,66.28147177581863,68.12224460788403,68.180913353027,,,64.77838134765625
2017-03-16,68.5003110330827,68.83926163120307,68.1157344609561,68.3634262084961,509674,0.0,0.0,0.0009544249784991798,0.9086603074355137,68.10921325683594,69.80704713132764,66.41137938234425,68.12224460788403,68.180913353027,,,66.63609313964844
2017-03-17,68.69584917167346,68.69584917167346,67.19664618387299,67.24227905273438,929544,0.0,0.0,-0.01639980934165619,0.8937584516372407,67.97330703735352,69.47897149103845,66.46764258366859,68.12224460788403,68.180913353027,,,67.37264251708984
2017-03-20,67.19665278330562,67.9397348758781,67.13147183897372,67.60078430175781,468589,0.0,0.0,0.005331545183682396,0.8985235652054426,67.90290985107421,69.33757957151667,66.46824013063176,68.12224460788403,68.180913353027,,,68.32431030273438
2017-03-21,68.03750070717602,68.03750070717602,65.84084864465927,65.886474609375,561030,0.0,0.0,-0.025359316612813876,0.8757376216313235,67.7549446105957,69.37114423656658,66.13874498462482,68.03750301876157,68.09617176390454,,,69.58234405517578
2017-03-22,66.1537508599436,66.49921753028195,65.74309632901509,66.4209976196289,636814,0.0,0.0,0.008112788146929395,0.8828422954279143,67.63435745239258,69.27087998928894,65.99783491549621,67.98862686093948,68.04729560608244,,,65.30636596679688
2017-03-23,65.89953313602005,66.13419285724565,65.54755045675022,65.61924743652344,514254,0.0,0.0,-0.012070733831744396,0.8721857410643976,67.48313407897949,69.27220194979269,65.69406620816629,67.89085392480703,67.94952266995,,,64.28301239013672
2017-03-24,66.48616203603129,66.6426018184155,65.91907472745574,66.27758026123047,441384,0.0,0.0,0.010032617721559056,0.8809360471866914,67.38764152526855,69.21997619491363,65.55530685562347,67.19340604397664,67.92345226321117,,,64.32209777832031
2017-03-27,65.7104922441283,66.596975131324,65.50842649491655,66.47312927246094,454431,0.0,0.0,0.0029504548968100064,0.8835352092608898,67.28856391906739,69.09318159733631,65.48394624079846,67.17384406305982,67.87129194389021,,,65.31288146972656
