Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,18.39108038598541,18.95987705939832,18.248881669670883,18.68211555480957,13600,0.0,0,,,,,,,,,,19.43387794494629
2017-01-26,18.81768226623535,18.81768226623535,18.81768226623535,18.81768226623535,600,0.0,0,0.007256496783142996,1.007256496783143,,,,,,,,19.386476516723636
2017-01-27,18.722879479347007,18.722879479347007,17.917084304680845,18.021364212036133,1800,0.0,0,-0.042317541710652384,0.9646318779671967,,,,,,,,18.770278930664062
2017-01-30,17.86968477010512,17.917083740234375,17.812805644319052,17.917083740234375,500,0.0,0,-0.005786491553847584,0.9590500437527674,,,,,,,,18.81768226623535
2017-01-31,17.35397938952781,18.154086262514465,17.35397938952781,17.77488899230957,1500,0.0,0,-0.007936266302394634,0.9514387672082222,,,,,,,,20.334470748901367
2017-02-01,17.88296262093798,18.26689910888672,17.88296262093798,18.26689910888672,5300,0.0,0,0.02768006690731073,0.977774655942755,,,,,,,,20.144872665405277
2017-02-02,18.11995575277788,18.58068084716797,18.11995575277788,18.58068084716797,6500,0.0,0,0.017177613803570857,0.9945704913694591,,,,,,,,20.618867874145508
2017-02-03,18.5806834780548,18.72288222190661,18.485883712768555,18.485883712768555,3000,0.0,0,-0.00510191930958559,0.9894962729747973,,,,,,,,20.287071228027344
2017-02-06,18.722880940748503,18.722880940748503,18.67548196542633,18.697284698486328,1400,0.0,0,0.011435806315916341,1.000811960702858,,,,18.156928224463066,,,,20.42926597595215
2017-02-07,18.485883712768555,18.485883712768555,18.485883712768555,18.485883712768555,400,0.0,0,-0.011306507288456058,0.9894962729747971,,,,18.08583082788158,,,,20.476667404174805
2017-02-08,18.552241568495297,18.912480287038797,18.552241568495297,18.67548179626465,17000,0.0,0,0.010256371101433182,0.9996449139539116,,,,18.133229838283306,,,,20.618867874145508
2017-02-09,18.902998161042703,18.91152903539404,18.849910736083984,18.849910736083984,700,0.0,0,0.009339996778783277,1.0089815942301683,,,,18.133229838283306,,,,20.761064529418945
2017-02-10,18.94945025426587,18.94945025426587,18.72287940979004,18.72287940979004,600,0.0,0,-0.006739094315750371,1.002181972103795,,,,18.15171482189684,,,,20.524065017700195
2017-02-13,18.91247923830852,19.05467796325684,18.817679485624677,19.05467796325684,5400,0.0,0,0.01772155586780655,1.0199421959121409,,,,18.468820292097412,,,,20.524065017700195
2017-02-14,18.912479947467,19.007277895550576,18.912479947467,18.95987892150879,1400,0.0,0,-0.004975105951979475,1.0148678754225833,,,,18.58731685801736,,,,20.8084659576416
2017-02-15,18.959875805723023,18.988316270367285,18.86507606506348,18.86507606506348,2100,0.0,0,-0.005000182587545976,1.0097933507432355,,,,18.770280838012695,,,,20.903263092041016
2017-02-16,18.86507845788915,19.14947771594068,18.86507845788915,19.05467796325684,4200,0.0,0,0.010050417901281916,1.0199421959121409,,,,18.817680714354616,,,,21.017127990722656
2017-02-17,19.05466966421543,19.14946937561035,19.00726890444092,19.14946937561035,3900,0.0,0,0.004974705557149628,1.0250161080221163,,,,18.817680714354616,,,,20.96968650817871
2017-02-21,19.262286276336617,19.339073181152344,19.220573956012743,19.339073181152344,2600,0.0,0,0.009901256365018707,1.035165055285917,,,,18.94565737482382,,,,20.874799728393555
