Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.37928229466991,52.567823038061626,49.37928229466991,51.9214973449707,2566044,0.0,0.0,,,,,,,,,,56.21708679199219
2017-01-26,50.41341217293227,52.69709797093283,50.41341217293227,52.13694763183594,1371913,0.0,0.0,0.004149539167442873,1.0041495391674429,,,,,,,,56.13019561767578
2017-01-27,52.05076611842491,53.60194719350218,52.05076611842491,53.08488464355469,1294299,0.0,0.0,0.018181674508691792,1.022406659246638,,,,,,,,55.82608413696289
2017-01-30,52.82635410874654,53.51576754283575,52.22311612115003,53.17106246948242,1024852,0.0,0.0,0.001623396688273715,1.024066430831328,,,,,,,,55.43508529663086
2017-01-31,52.95562526375532,53.4726845633468,52.52474141830146,52.826358795166016,4186680,0.0,0.0,-0.006482918683715422,1.017427491433526,,,,,,,,55.34820556640625
2017-02-01,52.91253216835398,53.77429977182957,52.56782381201074,53.4726791381836,1024162,0.0,0.0,0.012234807731566155,1.0298755211720247,,,,,,,,54.47931289672852
2017-02-02,53.47267514703788,53.47267514703788,52.52473216892123,52.69708633422852,775636,0.0,0.0,-0.014504468757789324,1.014937723850773,,,,,,,,53.914527893066406
2017-02-03,52.998709751093166,53.68812320419996,52.65400138084844,53.34341812133789,446668,0.0,0.0,0.0122650383933951,1.0273859740007079,,,,,,,,54.04486846923828
2017-02-06,53.214154913551056,53.55886330486728,52.740183341028384,52.826358795166016,445974,0.0,0.0,-0.009693029512952145,1.017427491433526,,,,51.57679103324974,,,,54.34897613525391
2017-02-07,52.91252821901705,53.19260003933632,52.35237800361395,52.69708633422852,426103,0.0,0.0,-0.002447120412723214,1.0149377238507733,,,,52.09385597238092,,,,53.914527893066406
2017-02-08,52.52473521343384,52.69708938873136,51.921497243583765,52.48164749145508,491698,0.0,0.0,-0.004088249612265726,1.0107884050947664,,,,52.84789850770667,,,,54.2186393737793
2017-02-09,52.69709101012074,53.98974243355086,52.48164910621573,53.6881217956543,530689,0.0,0.0,0.022988499063327783,1.03402491339851,,,,52.955619838567316,,,,54.13175582885742
2017-02-10,54.03283252293972,54.16209569851359,53.34341905773093,53.515769958496094,488280,0.0,0.0,-0.0032102415095502934,1.030705443699609,,,,53.04179647104868,,,,53.523529052734375
2017-02-13,53.6881209686357,54.50680084834024,53.55885780071341,54.29135894775391,606998,0.0,0.0,0.014492718498852364,1.0456431675503821,,,,53.214149045962,,,,54.52275085449219
2017-02-14,54.16209320833556,54.67915574900652,53.903563581691365,54.24827194213867,316550,0.0,0.0,-0.0007936254765091855,1.0448133184932764,,,,53.30032649629514,,,,54.91375732421875
2017-02-15,54.29136048190031,55.23930355631378,54.16209402294274,54.98077392578125,663984,0.0,0.0,0.013502770824181498,1.0589211932869438,,,,53.58040039994877,,,,54.78342056274414
2017-02-16,54.93768998414426,55.196222919858265,54.16209775176791,54.46371841430664,363350,0.0,0.0,-0.009404296712385074,1.0489627841902405,,,,53.58040039994877,,,,54.82686996459961
2017-02-17,53.98974470474795,54.63607044365212,53.9035659671311,54.59297943115234,331348,0.0,0.0,0.0023733417513362998,1.0514523313615571,,,,53.58040039994877,,,,55.044090270996094
2017-02-21,54.592982329585126,55.06695719318514,54.33445267777423,54.679161071777344,463759,0.0,0.0,0.0015786213085089429,1.053112176416726,,,,53.58040039994877,,,,55.52197265625
2017-02-22,54.67915272716901,54.85150689786753,53.94664832354592,54.72224044799805,504975,0.0,0.0,0.0007878573002273459,1.0539418785328742,53.4920711517334,55.30804312516827,51.67609917829853,53.86047633126475,,,,55.956424713134766
2017-02-23,54.76533652658669,55.28239911759137,54.07592302596333,54.679161071777344,392919,0.0,0.0,-0.0007872370697549202,1.053112176416726,53.62995433807373,55.3640406301235,51.89586804602396,54.31290908766115,,,,56.13019561767578
2017-02-24,54.26208697691434,55.04408463082219,54.26208697691434,55.00064086914063,361784,0.52,0.0,0.005879384230882412,1.0593038275401008,53.773138999938965,55.46231799481709,52.08396000506084,54.42062845915239,,,,55.60885620117188
2017-02-27,54.82686249893491,55.21786298309841,54.47930909099246,54.73997497558594,337419,0.0,0.0,-0.004739324659414068,1.0542834427884282,53.855893516540526,55.564359969037454,52.1474270640436,54.59298134964136,,,,55.78263854980469
2017-02-28,54.392422052763095,54.6965350348219,53.740755638482966,54.47931289672852,608526,0.0,0.0,-0.0047618231278635514,1.0492631315072347,53.92130603790283,55.619926297691926,52.222685778113735,54.51157737803717,,,,54.95719528198242
2017-03-01,55.304758079342825,57.56386700582831,54.69653542542848,57.085975646972656,670375,0.0,0.0,0.047846836012512606,1.0994670524944368,54.134286880493164,56.2519338877909,52.01663987319543,55.65231132215564,,,,55.43508529663086
2017-03-02,57.04252899051348,57.04252899051348,55.56541793872405,55.99985885620117,473607,0.0,0.0,-0.01902598279984169,1.078548611264685,54.26064586639404,56.50453799191079,52.0167537408773,55.65231132215564,53.47157465024911,,,55.52197265625
2017-03-03,55.95642420324913,56.39086848024781,55.21786694362329,56.21708679199219,476131,0.0,0.0,0.0038790800589127983,1.08273238767521,54.436645889282225,56.71467307726765,52.1586187012968,55.65231132215564,53.988639589380284,,,55.34820556640625
2017-03-06,55.78263889282623,56.347417742070114,55.73919844540325,56.13019561767578,588683,0.0,0.0,-0.001545636376319326,1.0810588771110001,54.57598476409912,56.91032665216421,52.24164287603403,55.65231132215564,54.742682124706036,,,55.91297912597656
