Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.93280599664912,69.27432886375394,68.56432909825239,68.8069839477539,84900,0.0,0,,,,,,,,,,72.68952178955078
2017-02-07,68.93281502362913,69.22939854491534,67.98016028387276,68.3306655883789,104300,0.0,0,-0.006922529255702803,0.9930774707442972,,,,,,,,72.77941131591797
2017-02-08,68.07901471413426,68.81597539122367,67.78243122222584,68.25875854492188,98100,0.0,0,-0.0010523392804366871,0.9920324163133163,,,,,,,,73.44445037841797
2017-02-09,68.34865231511287,69.33725731495342,68.23181262835347,69.20244598388672,109100,0.0,0,0.01382514799685075,1.0057474112865215,,,,,,,,73.33660125732422
2017-02-10,70.77520947052024,74.10950740498362,70.11014910460244,70.53255462646484,545200,0.0,0,0.019220543778002197,1.0250784234347665,,,,,,,,72.16825103759766
2017-02-13,71.17066644407059,71.2874992623105,70.42471642961429,70.57749938964844,173700,0.0,0,0.0006372201236948261,1.0257316240345444,,,,,,,,71.79077911376953
2017-02-14,70.16407322132126,70.85609449780993,69.75964618213519,70.62242889404297,170500,0.0,0,0.0006365981337264071,1.026384602872109,,,,,,,,72.24015808105469
2017-02-15,70.16407223514005,71.19761636794013,69.80457772936776,70.92799377441406,147000,0.0,0,0.004326739892075215,1.0308255020779675,,,,,,,,71.85369873046875
2017-02-16,70.98193506179184,71.68294570179035,70.85610613406959,71.14370727539062,211800,0.0,0,0.003041302728266082,1.0339605544898034,,,,70.94596931360473,,,,71.58406066894531
2017-02-17,70.9999079095074,71.41332427198863,70.91003597971387,71.40433502197266,168000,0.0,0,0.003663398444688326,1.0377483639769904,,,,70.94596931360473,,,,71.11671447753906
2017-02-21,71.73685305262929,71.89862523367655,70.9998924182556,71.57508087158203,136300,0.0,0,0.002391253269942606,1.040229883145728,,,,70.94596931360473,,,,71.24256134033203
2017-02-22,71.4133140547054,71.93458077243315,71.32344213777007,71.62002563476562,133900,0.0,0,0.000627938699283348,1.040883083745506,,,,71.17066001666853,,,,71.39534759521484
2017-02-23,72.01546806687014,72.11432923888611,71.17066376526303,71.66496276855469,113200,0.0,0,0.0006274381137227891,1.0415361734641773,,,,71.9345767935594,,,,71.23357391357422
2017-02-24,71.23355478037193,72.19519848238997,71.04482173868088,72.15924835205078,153500,0.0,0,0.006897172124297413,1.0487198277262417,,,,70.97742233226258,,,,70.93700408935547
2017-02-27,72.08735948493971,72.2131815326202,71.34140959027152,71.9076156616211,152500,0.0,0,-0.0034871855815629127,1.0450627470638956,,,,70.9864138573777,,,,71.14370727539062
2017-02-28,71.69192149724783,72.09635542242009,71.51217765725214,71.84471130371094,231500,0.0,0,-0.0008747940997817505,1.0441485323388624,,,,71.00887963099399,,,,70.64041137695312
2017-03-01,72.83332157061002,73.39952087994395,72.44686611468065,72.89623260498047,203100,0.0,0,0.01463602932196939,1.0594307208746654,,,,72.12781350700678,,,,71.20661926269531
2017-03-02,72.36598705917696,72.58168794264112,71.83573781510385,71.94358825683594,85600,0.0,0,-0.013068499071918316,1.045585551482153,,,,72.15477842982891,,,,71.3593978881836
