Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.43617143986534,53.76209441896559,52.102160434388175,52.31438827514648,1550000,0.0,0,,,,,,,,,,53.19145202636719
2017-02-07,51.95815825818085,52.5721039834112,51.43516402837684,51.7838249206543,1433800,0.0,0,-0.010141824686961676,0.9898581753130383,,,,,,,,52.24200820922852
2017-02-08,51.351779932111896,52.88285628751191,50.62413916870424,52.65547180175781,2843900,0.0,0,0.016832415960758018,1.0065198798620643,,,,,,,,52.05059814453125
2017-02-09,52.65547926938135,53.26802174667581,52.10419804978194,52.44874954223633,2868000,0.7,0,-0.003925940694250563,1.0025683425061416,,,,,,,,51.98168182373047
2017-02-10,53.39052798464465,54.17151402643674,52.885179608115216,53.0076904296875,1702000,0.0,0,0.010656896347949418,1.0132526094139649,,,,,,,,51.2619514465332
2017-02-13,52.81626963375675,53.36755078485152,52.578906386441005,52.96940231323242,981700,0.0,0,-0.0007223124822965943,1.0125207244064656,,,,,,,,50.779571533203125
2017-02-14,53.37521134055276,54.17151415779099,53.26035890545962,54.094947814941406,1623300,0.0,0,0.02124897492807487,1.0340357518935348,,,,,,,,50.46565628051758
2017-02-15,53.77336775366417,54.04135288484069,52.28029772287318,52.62485504150391,1975100,0.0,0,-0.027176156606466773,1.0059346343633906,,,,,,,,49.79185485839844
2017-02-16,52.68610544559345,52.992376675336025,51.93574706644385,52.44108963012695,1855900,0.0,0,-0.003491988932454615,1.002421921753421,,,,52.39782666324761,,,,49.11805725097656
2017-02-17,52.10418545441231,52.47170617863621,51.43038772394084,52.26497650146485,1371200,0.0,0,-0.0033583041447888817,0.9990554840587692,,,,52.39782666324761,,,,49.60042953491211
2017-02-21,52.98471276850764,53.39817800934208,52.77798306890903,52.85454940795898,1011800,0.0,0,0.011280458654326697,1.0103252881400724,,,,52.39782666324761,,,,50.6187858581543
2017-02-22,52.31091989774888,52.46405257318834,51.60650024410799,51.61415863037109,1155800,0.0,0,-0.02346800401255733,0.986614970224013,,,,52.80095094086592,,,,50.94036865234375
