Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.23448666411082,40.630669364177855,40.10242464459625,40.41056823730469,37900,0.0,0,,,,,,,,,,39.13398742675781
2017-01-26,40.54263128994115,40.938814032922906,40.36654969767403,40.58665084838867,36000,0.0,0,0.004357340635498197,1.0043573406354982,,,,,,,,38.64976119995117
2017-01-27,40.27851152114157,40.47220161300509,39.88232876891033,39.97037124633789,52000,0.0,0,-0.015184293090673928,0.9891068844075189,,,,,,,,38.16553497314453
2017-01-30,39.75026823410618,39.75026823410618,38.78182117849317,38.91388320922852,57000,0.0,0,-0.026431779444784698,0.9629630293915412,,,,,,,,37.81338119506836
2017-01-31,38.825847062750974,39.5741930947359,38.825847062750974,39.44213104248047,82700,0.0,0,0.013574791043384549,0.9760350512980359,,,,,,,,37.93717956542969
2017-02-01,39.79428553653276,40.36654646751183,39.22202124707691,39.26604080200195,66000,0.0,0,-0.004464521460284754,0.9716775218655257,,,,,,,,37.8487434387207
2017-02-02,39.08995498959224,39.22201362871672,38.47367126491636,38.561710357666016,23800,0.0,0,-0.017937393991095396,0.9542481593235326,,,,,,,,37.89295959472656
2017-02-03,39.04593215544728,39.66221588123915,39.04593215544728,39.57417678833008,46700,0.0,0,0.02625574491570193,0.9793026555810094,,,,,,,,37.76032257080078
2017-02-06,39.22201785144013,39.5301614261915,38.82583517446064,38.9578971862793,30200,0.0,0,-0.01557277123784706,0.9640521993530302,,,,39.706242648919634,,,,37.76032257080078
2017-02-07,39.133979764385536,39.266038421153446,38.64975797261674,38.82583618164063,36700,0.0,0,-0.003389839138575934,0.9607842174760332,,,,39.706242648919634,,,,38.2466926574707
2017-02-08,38.60573977609573,38.73780180746651,37.68131563193112,37.90141677856445,70500,0.0,0,-0.02380938812885902,0.9379085331340642,,,,39.076758622468105,,,,38.644630432128906
2017-02-09,37.9454361536155,39.00192232406745,37.9454361536155,38.91388320922852,34600,0.0,0,0.026713155251670617,0.9629630293915411,,,,39.023931049721476,,,,37.71610641479492
2017-02-10,39.13398213722682,39.48614193510392,38.913881004124846,39.26604080200195,26900,0.0,0,0.009049664637167831,0.9716775218655257,,,,39.023931049721476,,,,35.37266159057617
2017-02-13,39.61820705309906,39.97037023696186,39.31006678607688,39.48614501953125,33300,0.0,0,0.005605459909726163,0.9771242212595249,,,,39.023931049721476,,,,34.797855377197266
2017-02-14,39.26603489581416,40.05840019918861,39.26603489581416,39.92633819580078,25200,0.0,0,0.011148041320615087,0.9880172424535,,,,38.86985791555986,,,,35.240013122558594
