Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.91402290911473,42.11544572367264,41.58442320985929,41.73091506958008,56300,0.0,0,,,,,,,,,,41.35554122924805
2017-02-07,41.79500729140752,42.08798405222635,41.74922683482582,42.051361083984375,140100,0.0,0,0.007678863832005556,1.0076788638320056,,,,,,,,41.67597961425781
2017-02-08,41.99642020474391,41.99642020474391,41.3555323288209,41.66682052612305,121300,0.0,0,-0.009144544860113513,0.9984640992571056,,,,,,,,42.6373176574707
2017-02-09,41.730914296875255,42.24362182617187,41.730914296875255,42.24362182617188,117400,0.0,0,0.013843180083472184,1.0122860175900035,,,,,,,,42.326019287109375
2017-02-10,42.41758628055089,42.56407466959147,41.987275109749774,42.36265182495117,93000,0.0,0,0.0028177034457197436,1.0151383393898208,,,,,,,,41.54780197143555
2017-02-13,42.47251416920175,42.80211389382451,42.28940282301595,42.49082565307617,84100,0.0,0,0.003025632782731158,1.018209775228486,,,,,,,,41.09918212890625
2017-02-14,42.39010433572815,42.67392703064315,42.30770442382106,42.42672729492188,84100,0.0,0,-0.0015085223026173322,1.0166737830738108,,,,,,,,38.993408203125
2017-02-15,42.31686789465662,42.84788690783584,42.31686789465662,42.71055603027344,102600,0.0,0,0.006689856923881354,1.023475185220836,,,,,,,,39.10327911376953
2017-02-16,42.73802472859139,42.8845131045675,42.3626480468677,42.7563362121582,67900,0.0,0,0.001071870425950916,1.0245722180035688,,,,42.1200227166942,,,,39.15821075439453
2017-02-17,42.74718407781466,42.77465305288432,42.36265335242758,42.69225311279297,154800,0.0,0,-0.0014987977231550875,1.0230365914960171,,,,42.1200227166942,,,,38.36167144775391
2017-02-21,42.7837948284025,42.98521762276938,42.57321803999976,42.88450622558594,114400,0.0,0,0.004503231822528431,1.027643562430453,,,,42.17037497579514,,,,38.16026306152344
2017-02-22,42.8021167330012,42.91198215097697,42.48167447533909,42.82958221435547,104900,0.0,0,-0.0012807425353471569,1.0263274156088726,,,,42.35806595982232,,,,38.74620819091797
2017-02-23,42.92113829533852,42.95775777181093,42.57322707466145,42.7471809387207,139400,0.0,0,-0.001923933677950851,1.0243528297293785,,,,42.48624636625958,,,,38.97510147094727
2017-02-24,42.60984361642881,42.69224353804001,42.13375556851498,42.33517837524414,60700,0.0,0,-0.009638122431211982,1.0144799917436882,,,,42.559486595642184,,,,38.9842529296875
2017-02-27,42.37179700316644,42.545754330083504,41.95064340889199,42.13375473022461,89800,0.0,0,-0.0047578314949846545,1.0096532668879383,,,,42.46793051583069,,,,38.9293212890625
2017-02-28,42.07882521032611,42.6739362011604,41.20904895162921,41.25482940673828,167600,0.0,0,-0.020860360751467355,0.9885915355067584,,,,42.0971332871993,,,,38.636348724365234
2017-03-01,41.593580273740045,42.21615670097979,41.593580273740045,41.950645446777344,228900,0.0,0,0.016866292990304066,1.00526540999235,,,,42.0971332871993,,,,39.10327911376953
2017-03-02,41.80416226759596,41.95065065144087,41.61189691865424,41.71260833740234,54100,0.0,0,-0.005674218044559143,0.9995613148634002,,,,42.0971332871993,,,,39.1490592956543
2017-03-03,41.69429411909376,41.959805388828514,41.04425217668798,41.15411758422852,88500,0.0,0,-0.01338901534654291,0.9861781730788834,,,,42.01473489972868,,,,39.094120025634766
2017-03-06,40.95268708576559,41.4013096123722,40.54068751899578,41.08086395263672,113200,0.0,0,-0.0017799830464565458,0.9844227926500175,42.160766792297366,43.28029591168932,41.04123767290541,41.74922264540336,,,,39.57936477661133
2017-03-07,41.035091648060174,41.40131430280286,40.70549195730337,40.96184921264648,72500,0.0,0,-0.002897084640855141,0.9815708364973235,42.122313499450684,43.34731752019686,40.89730947870451,41.74922264540336,,,,38.82860565185547
2017-03-08,41.05339847903795,41.46539804580777,40.85197569249323,41.08086395263672,93400,0.0,0,0.0029055021264394743,0.9844227926500174,42.0737886428833,43.38122636440822,40.76635092135838,41.61646552851789,,,,38.35251998901367
2017-03-09,41.10833115765764,41.2914389638817,40.50406631646865,40.65055465698242,74700,0.0,0,-0.0104746895330734,0.9741112695277274,42.02297534942627,43.46346801313156,40.582482685720976,41.58900125881453,,,,38.73706817626953
2017-03-10,40.82450881906151,41.06255106472311,40.613932046056895,40.67802047729492,122600,0.0,0,0.000675656717214812,0.9747694343502985,41.94469528198242,43.49586819538039,40.39352236858445,41.58900125881453,,,,39.03002548217773
2017-03-13,40.66886629592801,40.851977611154375,40.39420106936738,40.79704666137695,74500,0.0,0,0.0029260564473256867,0.9776216647383352,41.86641502380371,43.48268885324804,40.25014119435938,41.30517888517358,,,,39.37793350219727
2017-03-14,40.687181332345816,41.190738366363455,40.687181332345816,40.87029266357422,120200,0.0,0,0.0017953751114687666,0.9793768623436391,41.78538837432861,43.43086260034089,40.139914148316336,41.17700322909795,41.68970934606838,,,40.28434753417969
2017-03-15,40.943545034861216,41.7126099529733,40.943545034861216,41.35554122924805,99000,0.0,0,0.011872891874501024,0.9910048979346332,41.73182907104492,43.3597664134458,40.103891728644044,41.17700322909795,41.68970934606838,,,40.05546569824219
2017-03-16,41.51117976861575,41.868244936654186,41.22735703610818,41.67597961425781,80300,0.0,0,0.007748378463564576,0.9986835789430769,41.68010025024414,43.24416910766527,40.116031392823004,41.13122300301078,41.68970934606838,,,39.77162551879883
2017-03-17,41.40132207758241,42.637317657470696,41.40132207758241,42.6373176574707,436000,0.0,0,0.023066957324357817,1.0217201704390937,41.67414932250976,43.2224498605558,40.12584878446373,41.515759363419036,41.68970934606838,,,39.6892204284668
2017-03-20,42.48166512984682,42.59153052365343,42.24361936861495,42.326019287109375,91800,0.0,0,-0.00730107772872024,1.0142605120577166,41.65583763122559,43.163225882847776,40.1484493796034,41.515759363419036,41.68970934606838,,,40.93870544433594
2017-03-21,42.59153197967368,42.59153197967368,41.45624456300184,41.54780197143555,127900,0.0,0,-0.018386262842129297,0.9956120516926308,41.589002418518064,42.98588654344168,40.19211829359445,41.515759363419036,41.68970934606838,,,40.76414489746094
2017-03-22,41.53864724087753,41.70344709443654,40.943539763077325,41.09918212890625,179400,0.0,0,-0.010797679329407783,0.98486175202196,41.502482414245605,42.790250785967736,40.214714042523475,41.515759363419036,41.68970934606838,,,39.71678924560547
2017-03-23,39.908961339152775,42.10629026264264,38.78283140094558,38.993408203125,306300,0.0,0,-0.05123639490383425,0.9344009863696808,41.31479377746582,42.888173623160874,39.74141393177077,40.71007452920814,40.88402451185748,,,39.91891098022461
2017-03-24,39.13074808666203,39.82656703140449,38.96594821954119,39.10327911376953,177500,0.0,0,0.002817679082376845,0.937033828483527,41.15319881439209,42.927538139323175,39.37885948946101,40.71007452920814,40.88402451185748,,,39.84541702270508
2017-03-27,38.83776503909453,39.21314520367524,38.50816882108517,39.15821075439453,120600,0.0,0,0.0014047834828678774,0.9383501581286691,41.004421615600585,42.9199055089106,39.08893772229057,40.57274323927793,40.74669322192727,,,40.0659065246582
2017-03-28,39.0574901792519,39.14904408067935,38.25180257497201,38.36167144775391,217000,0.0,0,-0.020341565441705622,0.9192626469798599,40.85976371765137,43.092228215781894,38.62729921952084,40.44456011622135,40.6185100988707,,,39.89135360717773
2017-03-29,38.25181699747046,38.29759745800276,37.986309186200586,38.16026306152344,221300,0.0,0,-0.005250250539911461,0.9144362877712335,40.67024459838867,43.134278069332886,38.206211127444455,40.31181342183564,40.47203347900576,,,39.48711395263672
2017-03-30,38.13278927010773,38.801142636051225,38.13278927010773,38.74620819091797,123400,0.0,0,0.015354850370131068,0.9284773201429789,40.521924591064455,43.0736509583412,37.97019822378771,40.28892058293714,40.47203347900576,,,38.843994140625
2017-03-31,38.82861309103353,39.38710113087917,38.74621315904715,38.97510147094727,207600,0.0,0,0.005907501423144668,0.9339623012330811,40.41297378540039,43.03333042378298,37.7926171470178,40.28892058293714,40.3392763621203,,,39.239051818847656
2017-04-03,38.99340692402196,39.35047207655067,38.82860708553826,38.9842529296875,154200,0.0,0,0.0002348026918428392,0.9341815980954904,40.30814323425293,42.98103599082204,37.63525047768382,40.046299724421615,40.330122693680494,,,39.02774429321289
2017-04-04,38.79198691625152,39.25892098976231,38.29759085775999,38.9293212890625,164300,0.0,0,-0.0014090725484485755,0.9328652684503482,40.20651683807373,42.926917968959955,37.48611570718751,40.046299724421615,40.330122693680494,,,38.825626373291016
2017-04-05,39.13990232476868,39.59767896014608,38.48070285220646,38.636348724365234,142500,0.0,0,-0.00752575577986192,0.9258447522644756,40.08429107666016,42.85630925283967,37.31227290048064,38.90643810880253,40.31181342183564,,,38.43975830078125
2017-04-06,38.65465996970833,39.20399053173877,38.379991196134576,39.10327911376953,98800,0.0,0,0.012085261801921598,0.937033828483527,40.00692729949951,42.79791872246318,37.21593587653584,38.79199407317333,40.31181342183564,,,38.51325225830078
2017-04-07,39.05750535864513,39.533593514722206,38.87439399206798,39.1490592956543,138100,0.0,0,0.0011707504567985971,0.9381308612662599,39.93047924041748,42.72757407684622,37.13338440398875,38.79199407317333,40.31181342183564,,,38.27437210083008
2017-04-10,39.20398542521862,39.597673557332,38.92932017997995,39.094120025634766,68700,0.0,0,-0.0014033356358483795,0.9368143487975558,39.84533290863037,42.6353188154093,37.05534700185144,38.79199407317333,40.31181342183564,,,37.83339309692383
2017-04-11,39.03003424864204,39.66176470506255,38.5539461612081,39.57936477661133,158000,0.0,0,0.01241221827370409,0.948442292976769,39.78078651428223,42.53198044243966,37.02959258612479,38.897276987585144,40.31181342183564,,,38.59593200683594
2017-04-12,39.51527045599761,39.60682436619344,38.58140590325736,38.82860565185547,100600,0.0,0,-0.018968448053504505,0.9304518146106924,39.654439735412595,42.33519143414699,36.9736880366782,38.97967778141127,40.31181342183564,,,38.72455978393555
2017-04-13,38.782831076970666,38.782831076970666,38.297589036548025,38.35251998901367,82100,0.0,0,-0.01226120935452768,0.9190433501174505,39.48826675415039,42.05560088781675,36.920932620484024,38.97967687080529,40.31181342183564,,,38.871578216552734
2017-04-17,38.40746837163586,39.00257602550507,38.27929144595816,38.73706817626953,88700,0.0,0,0.010026673276384956,0.9282582975159125,39.29325428009033,41.42550634861094,37.16100221156972,38.97052807551036,40.31181342183564,,,39.10124969482422
