Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,58.19628801483028,58.90473170219797,58.059321802872816,58.866947174072266,681600,0.0,0,,,,,,,,,,63.74273681640625
2017-01-26,58.6591453552246,58.8952932891882,58.42299742126101,58.65914535522461,593600,0.0,0,-0.003530025401744963,0.996469974598255,,,,,,,,62.99494171142578
2017-01-27,58.73471246037071,59.10310264850672,58.35687433732632,58.98030471801758,426800,0.0,0,0.005475009239362505,1.0019256569159278,,,,,,,,62.99494171142578
2017-01-30,58.49855239310157,58.76303686234085,58.01680870603786,58.70636367797852,628400,0.0,0,-0.004644618934214639,0.9972720940391406,,,,,,,,62.93813705444336
2017-01-31,58.64969812988159,59.15977850687799,58.621361532270015,59.08420944213867,881700,0.0,0,0.006436197721813253,1.0036907344188233,,,,,,,,62.88136672973633
2017-02-01,59.37704390885104,59.79171895017639,58.30020978288904,58.61192321777344,1469700,0.0,0,-0.007993442390521355,0.9956677903553464,,,,,,,,62.98548126220703
2017-02-02,60.17994126992184,61.42680212775219,58.92363607978397,60.463321685791016,1984800,0.0,0,0.03158740349021949,1.027118350591516,,,,,,,,63.10854721069336
2017-02-03,61.14342759943146,61.795191011208,60.8288783714014,61.39846420288086,1742800,0.0,0,0.01546627758808028,1.0430040481175755,,,,,,,,62.83403015136719
2017-02-06,61.39847175889984,61.90855223523501,61.10565058433605,61.32290267944336,913900,0.0,0,-0.0012306744870330677,1.041720449645685,,,,59.96268047063643,,,,63.00439453125
2017-02-07,61.41735959222213,61.70546039791044,60.897838393000974,61.12453842163086,716100,0.0,0,-0.003234749973422213,1.0383507444488804,,,,59.96268047063643,,,,62.96653747558594
2017-02-08,60.95449823217068,61.37956880013769,60.75613484978437,61.25676727294922,512000,0.0,0,0.0021632695269819813,1.0405969769726657,,,,59.96268047063643,,,,62.96653747558594
2017-02-09,61.39846031529303,61.795187098500485,61.15286445616629,61.70072937011719,893800,0.0,0,0.00724756001552862,1.0481387660152528,,,,59.96268047063643,,,,62.6541633605957
2017-02-10,61.7857455889495,61.861307446702895,61.48346933128536,61.57793426513672,530600,0.0,0,-0.0019901726646353035,1.0460527888943847,,,,60.104381009062024,,,,61.423622131347656
2017-02-13,61.66294847617044,61.98411341962089,61.41735260255106,61.927433013916016,714200,0.0,0,0.0056757140841141585,1.0519898854410394,,,,60.14216160125497,,,,61.52773284912109
2017-02-14,61.70072913885835,62.286378583300056,61.54015028054234,62.22969818115234,680000,0.0,0,0.004880957477575443,1.0571246033387167,,,,60.60500733154201,,,,61.65079116821289
2017-02-15,62.09744291118842,62.15412330146162,61.370110630410025,61.37955856323242,937500,0.0,0,-0.01366131674695148,1.042682889291511,,,,61.52125671654221,,,,61.41415786743164
2017-02-16,61.559036496119134,61.90853800326144,61.0678520058971,61.40790557861328,976500,0.0,0,0.00046183152900414193,1.0431644331245389,,,,61.52125671654221,,,,61.19644546508789
2017-02-17,61.17175189352492,61.8896362956102,60.70889683692314,61.842411041259766,1458800,0.0,0,0.007075725161970192,1.0505455779520705,,,,61.4976377101116,,,,61.48041915893555
2017-02-21,61.76684384731113,62.3902777594793,61.299268413185,61.97465515136719,772800,0.0,0,0.0021384048241455123,1.052792069683948,,,,61.54958729820122,,,,61.50881576538086
2017-02-22,61.946330605445446,62.88147444892597,61.91799400513745,62.739784240722656,1090000,0.0,0,0.012345838592997538,1.0657896706482537,60.7627498626709,63.47725005311764,58.04824967222416,61.79518564292455,,,,61.33842849731445
