Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.805600641974728,20.81467437793961,20.370071699489475,20.43358612060547,268000,0.0,0,,,,,,,,,,19.92546272277832
2017-02-07,20.45172855289976,20.46080055599097,20.01619798709808,20.10693359375,366900,0.0,0,-0.0159860596631185,0.9840139403368815,,,,,,,,19.943607330322266
2017-02-08,20.134157766911333,20.36099595170553,20.043422146866057,20.297481536865234,251700,0.0,0,0.009476728125986655,0.993339172921635,,,,,,,,20.061567306518555
2017-02-09,20.31562739068656,20.442657951719998,20.27933418084702,20.397289276123047,323700,0.0,0,0.004917247446513784,0.998223667433206,,,,,,,,19.979904174804688
2017-02-10,20.42451040641642,20.687641801359582,20.42451040641642,20.642274856567383,121600,0.0,0,0.012010693044938847,1.0102130254929393,,,,,,,,19.96175765991211
2017-02-13,20.714860790198184,20.805596400712187,20.42450822106364,20.578758239746094,585400,0.0,0,-0.0030770163299652653,1.007104583516754,,,,,,,,19.85287094116211
2017-02-14,20.515240502383847,20.633195565463936,20.33376931080481,20.56968116760254,412300,0.0,0,-0.0004410894009154731,1.0066603603593514,,,,,,,,20.125083923339844
2017-02-15,20.38821554100366,20.433584216600607,20.13415788021282,20.397289276123047,138300,0.0,0,-0.008380873289908441,0.9982236674332061,,,,,,,,20.297481536865234
2017-02-16,20.460801426886544,20.605977711453814,20.333772610549637,20.578758239746094,186700,0.0,0,0.008896719616340087,1.007104583516754,,,,20.415436182518846,,,,20.007123947143555
2017-02-17,20.76022720496036,21.014286561845008,20.58783145304649,20.79652214050293,880400,0.0,0,0.010581974782921666,1.0177617388232931,,,,20.515242274471547,,,,20.088790893554688
2017-02-21,20.85096024681156,21.25926956822124,20.742078914860684,21.123167037963867,593500,0.0,0,0.01570670784538386,1.0337474251112004,,,,20.651345857543646,,,,20.23948860168457
2017-02-22,21.086879151203284,21.141319835365252,20.82374773555529,20.959850311279297,286800,0.0,0,-0.007731640165087317,1.0257548619986552,,,,20.696713724217027,,,,20.276018142700195
2017-02-23,20.959848107742644,21.077803199465837,20.714862458812213,20.896333694458008,526700,0.0,0,-0.0030303945819264433,1.0226464200224696,,,,20.696713724217027,,,,20.56829071044922
2017-02-24,20.887262911404875,21.177615544960474,20.81467475301597,21.050586700439453,328700,0.0,0,0.0073818215308436574,1.0301954133842317,,,,20.696713724217027,,,,20.641355514526367
