Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.93000030517578,38.25,37.27000045776367,37.83000183105469,511100,0,0,,,,,,,,,,51.43999862670898
2017-01-26,37.900001525878906,38.33000183105469,36.9900016784668,37.11000061035156,538300,0,0,-0.019032545224781705,0.9809674547752183,,,,,,,,50.36000061035156
2017-01-27,37.16999816894531,38.27999877929688,36.58000183105469,38.09000015258789,629400,0,0,0.026407963517062427,1.0068728075323479,,,,,,,,49.93999862670898
2017-01-30,38.0099983215332,38.20000076293945,36.52999877929688,36.880001068115234,662200,0,0,-0.031766843781187215,0.9748876363479424,,,,,,,,52.2400016784668
2017-01-31,36.47999954223633,40.11000061035156,35.97999954223633,39.9900016784668,1023200,0,0,0.08432756291431698,1.0570975348364633,,,,,,,,51.47999954223633
2017-02-01,40.06999969482422,40.5,39.0099983215332,40.45000076293945,795000,0,0,0.011502852342223147,1.0692571716910153,,,,,,,,50.72999954223633
2017-02-02,40.7599983215332,41.68999862670898,39.72999954223633,41.459999084472656,1032600,0,0,0.024969055685619912,1.0959555135532166,,,,,,,,50.47999954223633
2017-02-03,42.0,42.97999954223633,39.97999954223633,42.7599983215332,1292000,0,0,0.0313555056866226,1.1303197528907198,,,,,,,,51.52999877929688
2017-02-06,42.61000061035156,43.150001525878906,42.31999969482422,43.0099983215332,702100,0,0,0.005846585823510386,1.1369282643340044,,,,39.56500053405762,,,,54.27000045776367
2017-02-07,43.18999862670898,43.33000183105469,40.119998931884766,40.459999084472656,976100,0,0,-0.059288522124491094,1.0695214677800786,,,,39.65500068664551,,,,54.47999954223633
2017-02-08,40.16999816894531,40.91999816894531,39.65999984741211,40.630001068115234,1188900,0,0,0.004201729794596654,1.074015307997211,,,,39.65500068664551,,,,55.25
2017-02-09,45.77000045776367,46.540000915527344,40.93000030517578,44.959999084472656,2262800,0,0,0.10657144726868895,1.1884746737592005,,,,41.260000228881836,,,,59.709999084472656
2017-02-10,45.0,46.20000076293945,44.560001373291016,45.56999969482422,645900,0,0,0.013567629510077728,1.2045994578148758,,,,41.260000228881836,,,,54.209999084472656
2017-02-13,45.97999954223633,46.45000076293945,45.04999923706055,45.61000061035156,832700,0,0,0.0008777905594739011,1.205656843846893,,,,42.77499961853027,,,,53.25
2017-02-14,45.11000061035156,46.29999923706055,44.5,46.11000061035156,479900,0,0,0.010962508075181177,1.2188738667334622,,,,43.10000038146973,,,,53.18000030517578
2017-02-15,45.93999862670898,47.47999954223633,45.65999984741211,47.09000015258789,561100,0,0,0.02125351397233155,1.2447792194905916,,,,43.56999969482422,,,,52.470001220703125
2017-02-16,46.970001220703125,48.33000183105469,46.40999984741211,47.02000045776367,870100,0,0,-0.0014865086981821207,1.2429288443535025,,,,43.9950008392334,,,,52.31999969482422
2017-02-17,46.86000061035156,48.45000076293945,45.970001220703125,48.27999877929688,798900,0,0,0.02679707165602907,1.2762356976589886,,,,44.05500030517578,,,,52.08000183105469
2017-02-21,48.59000015258789,48.59000015258789,46.369998931884766,46.86000061035156,728000,0,0,-0.029411727523784292,1.2386994010633157,,,,44.125,,,,52.83000183105469
2017-02-22,46.790000915527344,47.31999969482422,45.68000030517578,45.95000076293945,632100,0,0,-0.019419544079371742,1.2146444234432752,42.8060001373291,50.10636257474922,35.50563769990898,44.760000228881836,,,,51.25
2017-02-23,46.119998931884766,46.93999862670898,45.66999816894531,46.25,606800,0,0,0.006528818978878137,1.2225746170076401,43.227000045776364,50.29597726824175,36.15802282331098,46.545000076293945,,,,51.25
2017-02-24,45.900001525878906,47.150001525878906,45.0,46.619998931884766,642700,0,0,0.00799997690561649,1.2323551857090942,43.70249996185303,50.32204454667645,37.082955377029606,46.545000076293945,,,,50.43999862670898
