Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.61025559240493,17.701804979948598,17.33560618250706,17.420616149902344,578400,0.0,0,,,,,,,,,,19.04889297485352
2017-01-26,17.459852023015475,17.52524372753951,17.250594327831397,17.368301391601562,467100,0.0,0,-0.0030030371974572034,0.9969969628025428,,,,,,,,18.76770782470703
2017-01-27,17.45985130170215,17.623333050791995,17.191741332976147,17.296369552612305,629600,0.0,0,-0.004141558657200672,0.9928678414000451,,,,,,,,18.578065872192383
2017-01-30,17.23097376307913,17.289827282831094,16.94716948346481,17.132884979248047,596700,0.0,0,-0.00945195885569905,0.9834832954139852,,,,,,,,17.87836456298828
2017-01-31,17.080569635423313,17.322521868119928,17.080569635423313,17.185197830200195,623900,0.0,0,0.0030533591403614224,0.9864862231234303,,,,,,,,17.858745574951172
2017-02-01,17.250591973925548,17.45331022154222,16.949786182907225,16.975942611694336,724200,0.0,0,-0.012176480048319727,0.9744742933096255,,,,,,,,17.734498977661133
2017-02-02,17.05441730103246,17.165584948686053,16.94978907350753,17.106731414794922,736600,0.0,0,0.007704361760182188,0.9819819957912808,,,,,,,,17.41407012939453
2017-02-03,17.165581034919278,17.459848637281667,17.16231194923373,17.276748657226562,552000,0.0,0,0.009938616460921423,0.9917415382189805,,,,,,,,16.55743408203125
2017-02-06,17.250594415904573,17.329066207907594,16.97594501479423,17.041337966918945,364300,0.0,0,-0.013625867631589905,0.9782281992944593,,,,17.324487231706705,,,,16.9301700592041
2017-02-07,17.191741863635226,17.26367298731366,16.877855947771238,16.9301700592041,704700,0.0,0,-0.006523426032078339,0.9718467999938687,,,,17.25059449928162,,,,16.681676864624023
2017-02-08,16.98248507658618,17.17212452018859,16.85823983484688,17.093652725219727,474900,0.0,0,0.009656292018564105,0.9812312364919166,,,,17.240786442819438,,,,16.766687393188477
2017-02-09,17.132890777791147,17.35522609493207,17.1132725154786,17.309450149536133,475000,0.0,0,0.012624418419243,0.9936187101874216,,,,17.159044236064275,,,,17.02172088623047
2017-02-10,17.30290639151513,17.44677111787784,17.217896437337163,17.381378173828125,351900,0.0,0,0.004155419361713264,0.997747612613895,,,,17.159044236064275,,,,16.975942611694336
2017-02-13,17.459850960783477,17.649489137446132,17.39445801297104,17.512165069580078,633600,0.0,0,0.007524541175272459,1.0052552056075381,,,,17.253864486146504,,,,17.02172088623047
