Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,112.68121906808464,113.18446026910678,111.78452421155322,112.17797088623048,628300,0.0,0,,,,,,,,,,120.47481536865234
2017-02-07,112.42500976261724,112.65375764096328,111.51916313816838,111.7296142578125,847700,0.0,0,-0.003996833111491238,0.9960031668885088,,,,,,,,120.5391616821289
2017-02-08,111.34531382223788,111.83941005198064,110.79631335752532,111.7570571899414,657700,0.0,0,0.00024561914324339185,0.9962478043330276,,,,,,,,120.71380615234376
2017-02-09,111.79367837259382,112.92826604667064,111.79367837259382,112.61717224121094,489900,0.0,0,0.007696292949157524,1.0039152192851295,,,,,,,,120.60350036621094
2017-02-10,113.0106071771638,113.5687525756088,112.60800866528044,113.21190643310548,395100,0.0,0,0.0052810257979192254,1.009216921457098,,,,,,,,119.0960922241211
2017-02-13,113.96220806088192,116.03923594844557,113.96220806088192,115.66409301757812,1300800,0.0,0,0.021660147432651877,1.0310767087673858,,,,,,,,120.04283142089844
2017-02-14,115.37127977215424,115.70982915459685,114.2366922187177,115.09678649902344,547500,0.0,0,-0.0049047764414533734,1.0260195080168921,,,,,,,,120.55755615234376
2017-02-15,114.97785396049775,116.18564265790624,114.83145194586292,115.93859100341795,591400,0.0,0,0.007313883645236885,1.033523695316271,,,,,,,,120.22664642333984
2017-02-16,115.85622936710702,116.1307226360099,114.90463734374804,115.6549301147461,642100,0.0,0,-0.00244664771424985,1.0309950269295023,,,,113.49097800771578,,,,120.23583221435548
2017-02-17,115.352993066236,115.9202903828113,114.67590122317208,115.8836898803711,486500,0.0,0,0.001977950835282405,1.0330342844041895,,,,113.49097800771578,,,,121.42156982421876
2017-02-21,115.81962036275742,116.72545995102638,115.4627742528081,116.4326629638672,683400,0.0,0,0.004737276523234746,1.037928053467394,,,,113.76088665427585,,,,121.33883666992188
2017-02-22,115.98433961632456,116.85357886232092,115.53598869667148,116.4692840576172,674500,0.0,0,0.0003145259484562679,1.0382545087728403,,,,114.32362861745736,,,,121.91790771484376
2017-02-23,116.70717497819672,117.0548692540478,115.57258043015976,116.31372833251952,858700,0.0,0,-0.0013355944132079633,1.0368678218514353,,,,114.83143895966413,,,,122.12933349609376
2017-02-24,115.70984097879948,116.90847778320312,115.3346980396027,116.90847778320312,568600,0.0,0,0.005113321180654884,1.0421696600464478,,,,115.50853865746487,,,,121.69731903076172
2017-02-27,116.58677988289804,117.95633954445044,116.3937562488402,117.3037338256836,703600,0.58,0,0.003380901453643448,1.045693132965042,,,,116.09651588158408,,,,121.27449035644533
2017-02-28,116.99118525990966,117.4783410264945,116.25585831488767,116.87169647216795,932200,0.0,0,-0.0036830656572079956,1.0418417764990402,,,,116.31612038381127,,,,120.50241088867188
2017-03-01,118.57214840322618,119.9233205186846,118.45265260277668,118.847900390625,999100,0.0,0,0.016909174574424535,1.059458460976791,,,,117.29961087092835,,,,121.70652770996094
2017-03-02,118.24123824771983,118.939797731365,117.60701294102732,117.7448959350586,513600,0.0,0,-0.009280807249779643,1.0496258312113171,,,,117.29961087092835,,,,121.5778350830078
2017-03-03,117.70813024762415,118.0482164125092,116.83492732203943,117.6897430419922,535800,0.0,0,-0.00046841005402742386,1.049134175919011,,,,117.62900927914365,,,,121.8076171875
