Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.562422358543422,23.60202246413084,23.285217087489947,23.38817977905273,498800,0.0,0,,,,,,,,,,25.138532638549805
2017-01-26,23.38818072782,23.562423314379032,23.18225684698809,23.23769760131836,555000,0.0,0,-0.006434112408745363,0.9935658875912546,,,,,,,,24.90093231201172
2017-01-27,23.293140069993225,23.3248213665978,22.92089389877367,23.039695739746094,432000,0.0,0,-0.0085207177134895,0.985099993133337,,,,,,,,24.853404998779297
2017-01-30,23.00801465321336,23.13473681949395,22.897133135379693,22.93673324584961,410300,0.0,0,-0.004468917257395177,0.9806976627737635,,,,,,,,24.338598251342773
2017-01-31,23.015932978466388,23.25353815259164,22.984253194971373,23.023853302001957,814900,0.0,0,0.003798276555712743,0.9844226237145194,,,,,,,,24.13267135620117
2017-02-01,22.92089443031004,23.166418442099737,22.659529769850707,22.72289085388184,447300,0.0,0,-0.013071767100511722,0.9715544804488485,,,,,,,,24.18811416625977
2017-02-02,22.770408139896663,23.18225588446056,22.770408139896663,23.08721351623535,647500,0.0,0,0.016033288400506107,0.9871316936306888,,,,,,,,23.99011611938477
2017-02-03,23.26145794205424,23.419859877186983,23.17433589581054,23.269376754760746,453900,0.0,0,0.007890221935934028,0.9949203817734293,,,,,,,,23.673303604125977
2017-02-06,23.35650137648756,23.396102997622965,23.11889769226467,23.30898094177246,564600,0.0,0,0.0017019874416539515,0.9966137237686533,,,,23.130776116990774,,,,24.203954696655277
2017-02-07,23.277299644864136,23.538664301768268,23.245619858603195,23.30898094177246,495300,0.0,0,0.0,0.9966137237686533,,,,23.11097654211487,,,,24.41779899597168
2017-02-08,23.49906478943965,23.64162760786122,23.293140886235992,23.602025985717773,697500,0.0,0,0.012572194583596819,1.0091433454285559,,,,23.150578688855965,,,,24.41779899597168
2017-02-09,23.506983041129654,23.800027465914734,23.483222069938723,23.776268005371094,1245300,0.0,0,0.007382502661371415,1.0165933488618875,,,,23.229778617882722,,,,24.30691909790039
2017-02-10,23.75250653127906,24.124752674838568,23.60202340488383,24.09307289123535,900500,0.0,0,0.013324416001396555,1.030138861546376,,,,23.392141222344637,,,,24.330678939819336
2017-02-13,24.05347215577058,24.196033444232103,23.83170763375174,24.12475204467773,1155700,0.0,0,0.0013148656290291605,1.0314933557285506,,,,23.427781607041403,,,,24.401954650878903
2017-02-14,24.08515213714109,24.156433537283217,23.68122470655148,23.697065353393555,1128600,0.0,0,-0.017728127961362028,1.0132069095269,,,,23.483220792064383,,,,24.496999740600582
