Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-23,25.20621681213379,26.09310293073914,23.33908964086462,25.20621681213379,136000,0.0,0,,,,,,,,,,22.000810623168945
2018-04-24,23.899233887633947,25.68234062194824,23.339095245612903,25.68234062194824,101400,0.0,0,0.01888914204630865,1.0188891420463086,,,,,,,,21.93524742126465
2018-04-25,25.68234062194824,25.68234062194824,25.68234062194824,25.68234062194824,0,0.0,0,0.0,1.0188891420463086,,,,,,,,22.403553009033203
2018-04-26,25.67300076754588,25.67300076754588,23.80587343899709,24.739437103271484,84600,0.0,0,-0.03671408040865809,0.9814815641577118,,,,,,,,22.73136138916016
2018-04-27,24.739437105250733,24.739437105250733,24.27265527307619,24.32866859436035,500,0.0,0,-0.016603793659347832,0.9651852467859832,,,,,,,,23.152835845947266
2018-04-30,24.506049111208483,24.506049111208483,23.805876279459667,24.342676162719727,2200,0.0,0,0.0005757638690766509,0.9657409655780483,,,,,,,,23.349519729614254
2018-05-01,23.802139666736576,24.272655487060547,23.339091814481293,24.272655487060547,2300,0.0,0,-0.002876457592054571,0.9629630526456533,,,,,,,,22.99361228942871
2018-05-02,23.33909006952082,24.039262771606445,22.40552646673999,24.039262771606445,24000,0.0,0,-0.00961545866205371,0.9537037212198539,,,,,,,,22.97488021850586
2018-05-03,23.805871429738424,23.805871429738424,23.33908963699845,23.56314468383789,23000,0.0,0,-0.019805852296390425,0.9348148061828556,,,,24.249314698739564,,,,23.274593353271484
2018-05-04,23.656505356137306,23.656505356137306,21.752034468445967,23.329757690429688,53900,0.0,0,-0.009904747288178584,0.9255557017663668,,,,23.717187545197103,,,,23.049806594848636
2018-05-07,22.40553039550781,23.339094161987305,22.40553039550781,23.339094161987305,10100,0.0,0,0.00040019582207007076,0.9259261052913068,,,,23.717187545197103,,,,23.452550888061523
2018-05-08,22.508222979622666,23.339094161987305,22.40553039550781,23.339094161987305,10700,0.0,0,0.0,0.9259261052913068,,,,23.71251761799592,,,,23.49937438964844
2018-05-09,22.87230671022378,23.33908847982018,22.87230671022378,23.311080932617188,3400,0.0,0,-0.0012002706349992787,0.9248147433769464,,,,23.24573578684835,,,,23.593040466308597
2018-05-10,23.339094161987305,23.339094161987305,23.32975831064672,23.339094161987305,600,0.0,0,0.0012017130158439304,0.9259261052913068,,,,23.129041789827227,,,,24.47344207763672
