Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.349999904632568,7.349999904632568,7.03000020980835,7.150000095367432,32600,0,0,,,,,,,,,,8.100000381469727
2017-01-26,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,11200,0,0,0.006992966885427165,1.0069929668854272,,,,,,,,8.25
2017-01-27,6.849999904632568,7.099999904632568,6.849999904632568,6.949999809265137,25300,0,0,-0.03472222314204698,0.9720279323867594,,,,,,,,8.050000190734863
2017-01-30,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,27900,0,0,-0.007194203635955465,0.9650349655013324,,,,,,,,8.100000381469727
2017-01-31,6.849999904632568,7.099999904632568,6.800000190734863,7.0,14100,0,0,0.014492739601511984,0.9790209659626973,,,,,,,,8.050000190734863
2017-02-01,7.099999904632568,7.329999923706055,7.099999904632568,7.099999904632568,6700,0,0,0.014285700661795575,0.9930069664240623,,,,,,,,8.0
2017-02-02,7.199999809265137,7.400000095367432,7.199999809265137,7.300000190734863,17300,0,0,0.028169054758972578,1.0209790340373028,,,,,,,,7.650000095367432
2017-02-03,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,13100,0,0,0.00684927569743965,1.02797200092273,,,,,,,,7.75
2017-02-06,7.400000095367432,7.400000095367432,7.309999942779541,7.349999904632568,1000,0,0,0.0,1.02797200092273,,,,7.1000001430511475,,,,8.0
2017-02-07,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,4100,0,0,0.006802747127023556,1.0349650344986678,,,,7.1000001430511475,,,,8.149999618530273
2017-02-08,7.349999904632568,7.449999809265137,7.300000190734863,7.300000190734863,12500,0,0,-0.01351350045186761,1.0209790340373028,,,,7.125,,,,8.25
2017-02-09,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,8900,0,0,0.00684927569743965,1.02797200092273,,,,7.125,,,,8.149999618530273
2017-02-10,7.360000133514404,7.449999809265137,7.360000133514404,7.449999809265137,3600,0,0,0.013605429378242606,1.041958001384095,,,,7.125,,,,8.130000114440918
2017-02-13,7.449999809265137,7.449999809265137,7.380000114440918,7.380000114440918,3100,0,0,-0.009395932431724874,1.032167834406395,,,,7.2749998569488525,,,,8.050000190734863
2017-02-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000,0,0,0.0027100244737636725,1.0349650344986678,,,,7.324999809265137,,,,8.180000305175781
2017-02-15,7.349999904632568,7.949999809265137,7.349999904632568,7.550000190734863,41700,0,0,0.02027028289652799,1.0559440685359707,,,,7.625,,,,8.399999618530273
2017-02-16,7.650000095367432,7.75,7.650000095367432,7.699999809265137,14800,0,0,0.019867498641171988,1.0769230358827626,,,,7.625,,,,8.899999618530273
2017-02-17,7.5,7.550000190734863,7.400000095367432,7.5,12400,0,0,-0.025974001846660322,1.0489510349600326,,,,7.625,,,,8.649999618530273
2017-02-21,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,3600,0,0,0.020000012715657656,1.0699300689973354,,,,7.625,,,,8.75
