Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,213.70201550112716,215.4277959888347,213.5635891825508,214.86485290527344,1097600,0.0,0,,,,,,,,,,225.86155700683597
2017-02-07,214.4126460246755,215.8338745906705,214.20038763304564,215.01251220703125,817000,0.0,0,0.0006872194300802104,1.0006872194300802,,,,,,,,222.56402587890625
2017-02-08,214.94794372348036,215.4093836366309,214.34806338716743,214.4957275390625,972100,0.0,0,-0.0024035097430569197,0.9982820579484275,,,,,,,,226.2413024902344
2017-02-09,214.4957430662959,217.2274737459883,214.0896736602037,216.72911071777344,1094400,0.0,0,0.010412250184816507,1.0086764204908,,,,,,,,225.07421875
2017-02-10,216.4891421766262,218.31644021236,216.0184785546725,218.0303497314453,949200,0.0,0,0.006003988155363071,1.0147325017720208,,,,,,,,222.0453186035156
2017-02-13,218.76862996960784,221.35269587830996,218.2795048679852,220.6420745849609,1029500,0.0,0,0.011978721571251683,1.0268876998800476,,,,,,,,223.3606414794922
2017-02-14,220.57748468195345,221.79569271521456,220.0422127354018,221.14044189453125,790800,0.0,0,0.002258713849150551,1.029207145349289,,,,,,,,221.8415679931641
2017-02-15,220.69747392676933,223.3276869790698,220.5221245123456,222.95852661132807,739700,0.0,0,0.00822140311026387,1.0376686721751696,,,,,,,,219.4147186279297
2017-02-16,222.9677199573,224.88729715863977,222.2386371776723,224.74887084960935,951100,0.0,0,0.008029942902350928,1.0460010923642944,,,,219.22544317059527,,,,218.442138671875
2017-02-17,224.61970979222963,225.17344329476967,223.23539011790749,224.7950592041016,778000,0.0,0,0.00020551095236931438,1.0462160570449655,,,,219.6315584774867,,,,219.70187377929688
2017-02-21,223.5861072249455,225.9486774091918,223.06005894631315,225.29342651367188,828900,0.0,0,0.0022169851567679366,1.0485355025142065,,,,220.01917553469775,,,,219.0812530517578
2017-02-22,224.5828081143836,224.74891972134117,223.346138462688,224.2413330078125,949600,0.0,0,-0.004669881061955983,1.0436389664282268,,,,220.01917553469775,,,,221.4340057373047
2017-02-23,223.63220778744176,225.17341514231995,222.9677333002812,225.05343627929688,724900,0.0,0,0.003621559239732397,1.0474185667700397,,,,220.98357798193214,,,,220.30393981933597
2017-02-24,224.8042466429016,226.37313920413263,223.8352202108976,226.1516571044922,815100,0.0,0,0.004879822513940146,1.052529783473683,,,,222.3263220360589,,,,220.2761383056641
2017-02-27,226.6500101997764,230.19386468134323,226.207031910087,229.42788696289065,1041800,0.0,0,0.014486870891619041,1.0677776465564501,,,,225.11803870837252,,,,220.11868286132807
2017-02-28,228.412731600558,229.1510381958743,226.5854336907211,228.0343475341797,1564400,0.0,0,-0.006073975780182095,1.0612919909926464,,,,225.35799459684443,,,,218.69224548339844
2017-03-01,228.7541643305548,229.68628174876835,226.9176429199048,226.9637756347656,1899100,0.0,0,-0.0046947835314749,1.056309454831248,,,,226.21625092950777,,,,219.22023010253903
2017-03-02,226.9360240117977,227.2972685458951,224.70371115901008,225.14833068847656,1172500,0.9,0,-0.007998831272574836,1.0478602137304274,,,,226.5807989908122,,,,221.2024383544922
2017-03-03,225.08347662722525,225.7874363219422,224.24983977469856,225.0186309814453,866100,0.0,0,-0.0005760633740194976,1.047256579840205,,,,226.5807989908122,,,,221.69332885742188
2017-03-06,224.5554917863093,225.6948133648355,224.1294157621652,225.0093688964844,932700,0.0,0,-4.116141370391624e-05,1.047213473278868,222.68798599243163,231.63295155973603,213.74302042512724,226.5807989908122,,,,223.2772674560547
2017-03-07,224.6296334178774,225.93567693324505,224.22208667020277,225.80599975585935,917200,0.0,0,0.0035404341751716917,1.0509210636483648,223.23504333496095,231.50508710845455,214.96499956146735,226.5807989908122,,,,221.71185302734372
2017-03-08,226.0097545488192,227.0101272895936,225.13905897071464,225.6114654541016,675600,0.0,0,-0.0008615107745945094,1.0500156838287833,223.76499099731444,231.16294714133744,216.36703485329144,227.0145424461204,,,,222.4899139404297
2017-03-09,226.08388133888008,226.6952226552852,225.5651726342038,226.1209259033203,611200,0.0,0,0.0022581319091798946,1.0523867577495765,224.34625091552735,230.4383588700207,218.254142961034,227.16164022175423,,,,225.1761474609375
2017-03-10,226.52847219166935,226.7785689202284,224.57404293358144,225.62998962402344,688600,0.0,0,-0.002171122718234275,1.0501018969514575,224.79129486083986,229.7827730947608,219.7998166269189,226.90784875546677,,,,225.2501983642578
2017-03-13,225.58368197695063,226.68594501256877,224.86119285228116,226.3988037109375,750600,0.0,0,0.0034074109039989864,1.05368002560544,225.20971755981446,229.14509497896856,221.27434014066037,226.90784875546677,,,,225.7689208984375
2017-03-14,225.5651550346074,226.3524756378636,224.8519235544509,225.79672241210935,460700,0.0,0,-0.002659383746554056,1.0508778860712762,225.4674499511719,228.79459585338455,222.14030404895922,225.71334215403016,221.87872693194703,,,226.79710388183597
2017-03-15,225.8245124447812,226.4265819809924,225.2039135606669,225.86155700683597,756200,0.0,0,0.00028713700550664356,1.051179632000636,225.7035057067871,228.36628271795638,223.04072869561782,225.5697715258794,222.14176917077344,,,228.1679534912109
2017-03-16,226.0097494187778,226.13016897200595,222.0453172400009,222.56402587890625,1081700,0.0,0,-0.014599789232082161,1.035832630928369,225.68378067016602,228.43299427260428,222.93456706772776,224.52772226479726,222.14176917077344,,,230.7707977294922
2017-03-17,223.34207472569685,226.65812089632217,222.94378566518503,226.2413024902344,1225000,0.0,0,0.016522331481049424,1.052947001015455,225.75840225219727,228.48269660978144,223.0341078946131,224.52772226479726,222.14176917077344,,,229.8352813720703
2017-03-20,226.72297724034647,227.3621054222646,224.79633508824216,225.07421875,527000,0.0,0,-0.005158579478584779,1.0475152902239793,225.7723602294922,228.4793881889783,223.06533227000608,224.70371133113275,223.10617161800786,,,229.77040100097656
2017-03-21,225.73186713873116,225.73186713873116,221.70260342222372,222.0453186035156,805700,0.0,0,-0.013457339375900434,1.0334185214619904,225.60995483398438,228.7696299945415,222.45027967342725,224.53235442224417,224.2366847746642,,,230.0853576660156
2017-03-22,222.054598005766,224.15723386767783,221.4710577930122,223.3606414794922,677500,0.0,0,0.0059236685747257045,1.0395401502821142,225.56592025756837,228.82474509091432,222.3070954242224,224.4165816076384,225.11803870837252,,,227.82525634765625
2017-03-23,223.2309723856056,223.58295935449155,221.49885276582924,221.8415679931641,596500,0.0,0,-0.006800989987609696,1.0324702481283272,225.40532684326172,229.04772655701072,221.76292712951272,224.4165816076384,225.35799459684443,,,226.3246917724609
2017-03-24,221.6099727695552,222.14721076322843,219.14609256421775,219.4147186279297,753200,0.0,0,-0.010939560999267628,1.0211754768689985,225.0684799194336,229.5352096161334,220.6017502227338,223.25409899324117,224.6699786227805,,,227.2416839599609
