Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.3924510516728,68.52595497304516,67.90611118072027,68.06822204589844,117600,0.0,0,,,,,,,,,,59.608524322509766
2017-02-07,68.38290712446434,68.77388805745373,67.5914144616449,68.66899108886719,198700,0.0,0,0.00882598406292523,1.0088259840629252,,,,,,,,59.55121994018555
2017-02-08,68.64990252321485,68.64990252321485,67.25764251755824,67.47697448730469,112200,0.0,0,-0.017358877459257682,0.9913138974278619,,,,,,,,59.78045272827149
2017-02-09,67.66770938805753,68.70714107692041,67.39116347589068,67.97286224365234,92600,0.0,0,0.007348992157924172,0.9985990554861005,,,,,,,,59.47482299804688
2017-02-10,68.5164161068453,68.9360040122546,67.95379348406279,68.88832092285156,76200,0.0,0,0.013468002508379096,1.0120481900702523,,,,,,,,57.593238830566406
2017-02-13,69.3651145380847,69.45094263380872,68.10635824566357,68.68805694580078,82000,0.0,0,-0.002907081699306646,1.0091060832980827,,,,,,,,57.82247161865234
2017-02-14,68.2970893706129,68.71666998840342,67.60095557282801,68.5450210571289,85000,0.0,0,-0.0020823982367813576,1.0070047225694974,,,,,,,,58.26183319091797
2017-02-15,68.21126126726675,68.61177301510135,67.61049364551486,68.5450210571289,126100,0.0,0,0.0,1.0070047225694974,,,,,,,,58.33823394775391
2017-02-16,68.61175271769147,68.67850465591668,67.67722558253851,68.63082885742188,100400,0.0,0,0.0012518458521071363,1.0082653372544983,,,,68.35429257568347,,,,57.27806091308594
2017-02-17,68.4687287806487,69.08856518616228,66.97157169538882,67.18135833740234,219600,0.0,0,-0.021119816621051668,0.9869709582263205,,,,68.21125716459878,,,,57.16344833374024
2017-02-21,67.629541287491,69.96587363401916,65.97981172596349,66.34217834472656,219400,0.0,0,-0.012491262657435387,0.9746424447518549,,,,67.97284267999132,,,,58.31913375854492
2017-02-22,66.02750091153027,66.2182259669845,62.30844599746763,62.48009490966797,384300,0.0,0,-0.05821460089824715,0.9179040238121338,,,,66.13715981574339,,,,59.33154296875
2017-02-23,62.80432246865821,62.80432246865821,60.42031389415833,60.70639419555664,268600,0.0,0,-0.02838825255748567,0.8918463325606225,,,,65.19309376408874,,,,58.739383697509766
2017-02-24,60.0388691726881,61.20226648440089,59.42856357890707,60.8208236694336,225600,0.0,0,0.001884965750203138,0.8935274323519435,,,,64.69721860646311,,,,57.62189865112305
2017-02-27,60.58242750401139,62.54684833117842,60.372637213494905,62.31798553466797,160400,0.0,0,0.024615941957175203,0.9155224517638628,,,,64.69721860646311,,,,58.05169677734375
2017-02-28,62.31798786847411,62.70896879942976,59.83862019974352,60.23913192749024,208900,0.0,0,-0.033358806279468745,0.8849817156509678,,,,64.69721860646311,,,,58.01349639892578
2017-03-01,61.22134589796031,61.936548570952446,60.01027257287745,60.26774597167969,223500,0.0,0,0.0004750075785269203,0.8854020886727598,,,,64.69721860646311,,,,59.07366180419922
2017-03-02,60.02934441460991,60.35356976827717,59.19017226905191,59.38089370727539,222800,0.0,0,-0.014715205457012326,0.8723732150258723,,,,64.57802295153553,,,,59.4175033569336
2017-03-03,59.56206698916554,60.515670381131855,59.21876918602435,60.39170455932617,171200,0.0,0,0.017022493077212486,0.8872231820393958,,,,64.57802295153553,,,,58.98770523071289
2017-03-06,60.21052036968497,61.17366187720453,58.96130219660279,60.22005844116211,142600,0.0,0,-0.0028422135029396722,0.8847015043312823,64.79163341522217,72.3257430024334,57.257523828010925,62.589764081793646,,,,59.608524322509766
2017-03-07,60.32495792397587,60.57289687978372,59.52393081038917,60.38217544555664,144000,0.0,0,0.002692076503926444,0.8870831884640809,64.40733108520507,72.01825143938234,56.79641073102781,60.8828123326305,,,,57.86067199707031
2017-03-08,60.6496035766777,60.6496035766777,59.83775994681588,60.047882080078125,122400,0.1,0,-0.005536292175824853,0.8821720367484814,63.97627563476563,71.54893650964314,56.40361475988812,60.83513549801627,,,,57.325809478759766
2017-03-09,60.25799317068715,60.25799317068715,57.69829369856569,57.97527694702149,157200,0.0,0,-0.03451587402021383,0.8517230978639154,63.501190757751466,71.32652913519847,55.67585238030446,60.20363124899772,,,,57.56459426879883
2017-03-10,58.29046819371469,58.86353742248857,57.65054507823197,58.53879928588867,100800,0.0,0,0.009720045656394838,0.8600018852617587,63.02948760986328,70.85714337234377,55.20183184738279,60.17975693883086,,,,57.9561882019043
2017-03-13,58.662968484020425,59.31244483799108,57.927535560679104,58.395538330078125,71400,0.0,0,-0.0024472821027793357,0.8578972180396011,62.50484848022461,70.09171400743466,54.91798295301456,59.79354682459221,,,,58.08990097045898
2017-03-14,58.25227356102908,58.78713386729185,57.239853684447645,58.28092575073242,108100,0.0,0,-0.00196269411368144,0.8562134282196111,61.98449192047119,69.21932671567139,54.749657125271,59.20675778082609,63.60286365923341,,,60.726016998291016
2017-03-15,58.49104532104554,59.8664049328774,58.347777100798346,59.608524322509766,87900,0.0,0,0.022779297937981946,0.8757173689995266,61.53766708374023,68.16899741214682,54.90633675533364,59.20675778082609,63.60286365923341,,,58.92084503173828
2017-03-16,59.84730591315113,59.95236879528287,59.216932263823125,59.55121994018555,93500,0.0,0,-0.0009613454279487899,0.8748755021106636,61.08797702789307,66.92120294033289,55.254751115453246,59.20675778082609,63.60286365923341,,,60.49678802490234
2017-03-17,59.40795967794243,60.11474042896096,59.207387057528734,59.78045272827149,263800,0.0,0,0.003849338238850475,0.8782431938351717,60.64545822143555,65.34405727968944,55.94685916318165,58.94472863056267,63.60286365923341,,,62.39746856689453
2017-03-20,59.6658461213463,60.14340210786333,59.32200522809995,59.47482299804688,78000,0.0,0,-0.005112536226746789,0.8737531436907956,60.260131454467775,63.88178499033385,56.6384779186017,58.94472863056267,63.60286365923341,,,60.53498840332031
2017-03-21,59.694485446993006,59.694485446993006,57.507278625784245,57.593238830566406,139200,0.0,0,-0.03163665014256989,0.8461105211728793,59.82268447875977,62.332931578622286,57.31243737889725,58.7489234275674,63.60286365923341,,,60.96479415893555
2017-03-22,57.58369365885625,58.11855395698348,56.370701185876605,57.82247161865234,164000,0.0,0,0.003980203106137337,0.8494782128973871,59.589803314208986,61.927137996682866,57.252468631735105,58.25705164686997,63.16828740994788,,,60.50633239746094
2017-03-23,57.80337985876239,58.30958806320149,56.96288026141224,58.26183319091797,87900,0.0,0,0.007598457139004422,0.855932936688606,59.467575263977054,61.814317194260596,57.12083333369351,58.25705164686997,63.16828740994788,,,61.1367073059082
