Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,59.82790748120826,60.113001200051386,59.50209674157298,59.54281997680664,29200,0.0,0,,,,,,,,,,58.96675109863281
2017-01-26,59.54281997680664,59.95008961579224,59.37991460698901,59.54281997680664,35800,0.0,0,0.0,1.0,,,,,,,,58.22657012939453
2017-01-27,59.420631486078086,59.74644840530268,59.21699668836783,59.46136093139648,26100,0.0,0,-0.0013680750330919977,0.998631924966908,,,,,,,,58.43218231201172
2017-01-30,59.42063476500376,59.42063476500376,58.23955535888672,58.23955535888672,61000,0.0,0,-0.02054789115774558,0.978112144866038,,,,,,,,57.56864547729492
2017-01-31,58.15810775690185,58.60610064704224,57.97890811506901,58.4024658203125,54900,0.0,0,0.002797247685389914,0.9808481667993163,,,,,,,,57.40415573120117
2017-02-01,58.56537092319249,59.42063337205664,57.99518974284201,58.035919189453125,49400,0.0,0,-0.006276218404666856,0.9746921494826667,,,,,,,,57.36305618286133
2017-02-02,57.99519371104752,58.72828029912039,57.95447047609104,58.36174011230469,57400,0.0,0,0.005614125310705376,0.9801641933492231,,,,,,,,57.81537628173828
2017-02-03,58.76902518499714,58.80974843065013,58.36175544180858,58.68757247924805,31600,0.0,0,0.005582978957042073,0.985636429415138,,,,,,,,58.2676887512207
2017-02-06,58.64683543996999,59.29846943063547,58.40247113985986,58.972652435302734,69600,0.0,0,0.004857586436302075,0.9904242435657902,,,,59.03373583807121,,,,59.17234802246094
2017-02-07,59.05411262734084,59.379929664035465,58.23957314282578,58.32102584838867,36600,0.0,0,-0.011049640129871086,0.9794804120984884,,,,58.952280045941635,,,,59.09010314941406
2017-02-08,58.239552618752064,58.239552618752064,57.50646609814533,57.83228302001953,44500,0.0,0,-0.008380216590148426,0.9712721540992952,,,,58.626457251724005,,,,58.96675109863281
2017-02-09,57.91373481847892,58.606091882934805,57.34355987467778,58.56536865234375,57500,0.0,0,0.012676062469649585,0.9835840605996891,,,,58.38209731984077,,,,57.6920051574707
2017-02-10,58.68755746360178,59.82790748120826,58.40246374475865,59.54281997680664,126000,0.0,0,0.01668992011755699,1.0000000000000002,,,,58.58573367794302,,,,57.03409194946289
2017-02-13,59.58355830440493,60.031551245374935,59.01337699620343,59.17628860473633,37400,0.0,0,-0.006155761050838482,0.9938442389491617,,,,58.687555560026354,,,,56.5406494140625
2017-02-14,59.135555267333984,59.29846686517337,58.76901504746892,59.135555267333984,37000,0.0,0,-0.0006883388323728479,0.993160137366163,,,,58.687555560026354,,,,56.82847595214844
2017-02-15,58.97265006575134,59.82791265288729,58.72828577545989,59.7464599609375,52000,0.0,0,0.01033058184440483,1.0034200594498246,,,,58.687555560026354,,,,56.41727828979492
2017-02-16,59.66500473022462,60.031544935623344,59.257735073363015,59.66500473022461,36100,0.0,0,-0.0013633482346259163,1.0020520484831854,,,,58.687555560026354,,,,56.58175277709961
2017-02-17,59.70573545676515,59.82791138487939,58.97264881587009,59.58355331420898,81200,0.0,0,-0.0013651455553203018,1.000684101582999,,,,58.687555560026354,,,,57.28078842163086
2017-02-21,59.665006004432456,60.19445781254788,59.25773633887319,59.58355331420898,32700,0.0,0,0.0,1.000684101582999,,,,58.76900884361283,,,,56.95183944702149
2017-02-22,59.42061914958872,59.990800193465,59.2577138310181,59.90934753417969,52300,0.0,0,0.005467854833240082,1.0061556969843861,59.01540832519531,60.28983813909301,57.74097851129761,58.76900884361283,,,,57.1163215637207
2017-02-23,59.99083071305523,60.31664773039139,59.46137883668931,60.15373611450195,58100,0.0,0,0.004079306324991094,1.0102601142830203,59.04595413208008,60.397305972486485,57.69460229167367,59.35955573757502,,,,57.6509017944336
2017-02-24,59.82791138487939,60.31663995510405,59.54282386187629,59.58355331420898,46700,0.0,0,-0.009478759543840143,1.000684101582999,59.047990798950195,60.40248506759649,57.693496530303904,59.52246675292564,,,,56.66400146484375
2017-02-27,59.83028347298566,59.83028347298566,58.391067032054735,58.96675109863281,81900,0.7,0,-0.010351887077353572,0.9903251327633088,59.023260307312015,60.36451601826738,57.68200459635665,59.353857381223065,,,,56.86960220336914
2017-02-28,58.59665837086422,58.92562332187826,58.22657672252627,58.391056060791016,67200,0.0,0,-0.009763044887428851,0.9806565440389917,59.03083534240723,60.35573644466786,57.7059342401466,59.27161222645883,,,,56.211673736572266
2017-03-01,58.84338342661367,59.50130705162883,58.72002078614691,59.4190673828125,69700,0.0,0,0.017605629892208485,0.9979216202047144,59.081665420532225,60.383800464788195,57.779530376276256,59.27161222645883,,,,56.129425048828125
2017-03-02,59.41908044285245,59.83028515179952,59.04899871459445,59.213478088378906,37400,0.0,0,-0.003459988577556583,0.9944688227975094,59.140543365478514,60.35047682144709,57.93060990950994,59.27161222645883,58.83010380253458,,,56.82847595214844
2017-03-03,59.583558144746064,59.583558144746064,58.51442969617453,58.96675109863281,39900,0.0,0,-0.004166736994875464,0.9903251327633087,59.17079391479492,60.32997918960055,58.01160863998929,59.27161222645883,58.83010380253458,,,57.03409194946289
