Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-21,61.24356935112271,61.24356935112271,58.0777473449707,58.0777473449707,400,0.0,0,,,,,,,,,,56.70418930053711
2018-05-22,58.0777473449707,58.0777473449707,58.0777473449707,58.0777473449707,0,0.0,0,0.0,1.0,,,,,,,,55.56877136230469
2018-05-23,55.967212526605856,56.08027659312501,54.17701410121673,54.883670806884766,91200,0.0,0,-0.05499656381494511,0.9450034361850549,,,,,,,,55.66339492797852
2018-05-24,55.71281568125633,55.87298947597166,54.27123355760905,54.883670806884766,230800,0.0,0,0.0,0.9450034361850549,,,,,,,,54.57529830932617
2018-05-25,54.64811579104644,54.74233524264467,54.177011344571895,54.31834411621094,21300,0.0,0,-0.010300453347280691,0.9352694723776108,,,,,,,,54.452293395996094
2018-05-29,53.9791433312194,58.40752543604125,53.9791433312194,55.10979461669922,46300,0.0,0,0.01457059329340038,0.9488969034793582,,,,,,,,55.871559143066406
2018-05-30,56.34409331190903,58.71846024752421,56.06143135167333,56.38178253173828,27500,0.0,0,0.023080977236188627,0.9707983713080551,,,,,,,,56.25949096679688
2018-05-31,61.24357271595162,61.24357271595162,55.69396339415401,56.06142425537109,414200,0.0,0,-0.005681946578876995,0.965282346823422,,,,,,,,55.79584884643555
2018-06-01,56.10852394577847,59.5004772155497,55.16631530321546,57.85161209106445,5185500,0.0,0,0.03193261426143401,0.9961063356579061,,,,57.61135802358551,,,,55.35115814208984
2018-06-04,58.13428653063261,61.89370140851734,57.936423535544336,59.509910583496094,3044800,0.0,0,0.028664689409541477,1.0246594143884165,,,,57.93642236986837,,,,55.50254821777344
2018-06-05,60.6876686249099,63.080872507756496,59.87736493610538,62.59092712402344,2916300,0.0,0,0.05177316702912016,1.0777092773975083,,,,58.53000791948794,,,,55.54985046386719
2018-06-06,62.18577898962246,62.609770061886,58.793828846066816,58.85978317260742,3606700,0.0,0,-0.0596115782727229,1.0134653264526872,,,,58.53000791948794,,,,55.54985046386719
2018-06-07,58.322732817671614,58.85036750560869,56.815196408978586,58.31330871582031,3075900,0.0,0,-0.009284343694990538,1.0040559660389445,,,,58.53000791948794,,,,55.35115814208984
2018-06-08,57.72913320285209,59.55701696811885,57.14496475733242,59.246089935302734,1922800,0.0,0,0.015996026293554566,1.0201168716719038,,,,58.53000791948794,,,,54.64152145385742
2018-06-11,58.85036649297934,59.22725148722802,57.71971510447495,57.776248931884766,1701100,0.0,0,-0.024809080312693133,0.9948087102742622,,,,59.123593905485976,,,,55.83370590209961
2018-06-12,56.59847773713837,58.40752035539261,56.57963313135811,57.0224723815918,1810100,0.0,0,-0.013046477821390456,0.981829960499143,,,,59.123593905485976,,,,55.16192626953125
2018-06-13,57.144961698922,57.43704410892887,56.05199970084463,56.21217346191406,2651400,0.0,0,-0.014210168129071166,0.9678779916862909,,,,59.123593905485976,,,,55.19977188110352
2018-06-14,56.91234994340495,57.51790053863754,56.15540808999795,57.29081726074219,1200800,0.25,0,0.01918879367934334,0.9864504027755363,,,,59.566436104300564,,,,54.6699104309082
2018-06-15,56.81772382108335,58.970270199637774,56.61997388565944,58.511375427246094,3198600,0.0,0,0.02130460385909494,1.0074663378333137,,,,59.566436104300564,,,,54.7834587097168
2018-06-18,57.480046076203685,58.8330746100389,57.480046076203685,58.14236831665039,1343400,0.0,0,-0.006306587529369079,1.001112663190875,57.456063461303714,61.28625702561764,53.62586989698979,59.33088488136532,,,,54.32929229736328
2018-06-19,58.066670803094325,58.34106200380483,57.53681591550518,58.189674377441406,1419400,0.0,0,0.0008136245935732589,1.0019271930745848,57.461659812927245,61.29583860992727,53.627481015927216,57.80450833448174,,,,55.62554168701172
2018-06-20,58.20860257401331,59.45755148594632,58.189678668151785,58.56814956665039,1335700,0.0,0,0.006504164067907325,1.0084438919224397,57.48617992401123,61.34225260125681,53.630107246765654,57.80450833448174,,,,54.32929229736328
2018-06-21,58.37892143226343,59.1358597147388,57.64090344865431,58.747928619384766,1389000,0.0,0,0.00306957030509869,1.011539381347443,57.67939281463623,61.37679519293102,53.98199043634144,57.75477559339548,,,,53.91297912597656
2018-06-22,59.0885412462899,60.50780162718062,58.7479181773776,59.968482971191406,2364100,0.0,0,0.020776125737374418,1.0325552507226232,57.933633422851564,61.52369397930644,54.34357286639669,58.27990066401263,,,,54.87807846069336
2018-06-25,59.06962043919994,59.60893912347256,57.565204212185286,58.56814956665039,1452700,0.0,0,-0.023351156059987832,1.0084438919224394,58.14612369537353,61.33119391942842,54.96105347131864,58.27990066401263,,,,56.35410690307617
2018-06-26,59.44809284762541,59.55216891845828,57.35704631389066,57.86798095703125,1871100,0.0,0,-0.011954767476857864,0.9963881796810491,58.28403301239014,61.15097587663388,55.4170901481464,58.33160485858929,58.53000791948794,,,57.86798095703125
2018-06-27,57.62197893111303,58.29376138204134,56.363566196019605,56.70418930053711,1082700,0.0,0,-0.020111150194756067,0.976349667347204,58.30015335083008,61.12704605918137,55.47326064247879,58.43568391160011,58.53000791948794,,,57.50843048095703
2018-06-28,56.42978913609523,56.50548475150634,54.84021730611799,55.56877136230469,2183600,0.0,0,-0.02002352828315046,0.9567997021688327,58.275520706176756,61.1882406857988,55.36280072655471,57.67400946664931,58.53000791948794,,,58.61545944213867
2018-06-29,55.68231522384108,56.9123437981284,55.38900371621498,55.66339492797852,2352300,0.0,0,0.0017028191078203303,0.9584289589840426,58.16610984802246,61.29321343303709,55.03900626300783,57.67400946664931,58.53000791948794,,,57.640892028808594
2018-07-02,55.44577636495335,55.68231978563893,54.08328756117624,54.57529830932617,1040700,0.0,0,-0.019547794741233693,0.9396937864197682,57.919379234313965,61.35077977943533,54.4879786891926,57.29554459417843,58.53000791948794,,,55.3227767944336
2018-07-03,54.56583322454204,55.38900690725688,54.31036951265517,54.452293395996094,318300,0.0,0,-0.002253856912204144,0.9375758510838907,57.5124475479126,60.53285928617712,54.49203580964808,57.29554459417843,58.53000791948794,,,53.808895111083984
2018-07-05,54.66045789963651,56.19325836202327,54.225218841449696,55.871559143066406,1089000,0.0,0,0.02606438881736195,0.9620131926123103,57.36303634643555,60.397830507595124,54.328242185275975,57.29554459417843,58.58208003446637,,,53.27903366088867
