Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,160.7488515810475,162.94607480391537,160.7488515810475,162.60427856445312,210500,0.0,0,,,,,,,,,,190.12942504882807
2017-01-26,162.0379180257581,163.06329207467988,160.4070915426191,160.77818298339844,198100,0.0,0,-0.01123030462160235,0.9887696953783977,,,,,,,,188.8185577392578
2017-01-27,161.1785801052321,162.50668045825043,160.3192166706679,162.29183959960938,225800,0.0,0,0.009414564763225552,0.9980785317114523,,,,,,,,187.9576416015625
2017-01-30,161.0027972200161,161.74498016296565,158.97158400390285,161.66685485839844,177400,0.0,0,-0.0038509930182123453,0.994234938254204,,,,,,,,187.5369873046875
2017-01-31,160.74887297486055,163.8249799359203,160.74887297486055,163.79568481445312,212700,0.0,0,0.013168005018216578,1.0073270289104215,,,,,,,,189.6109313964844
2017-02-01,165.03592268286195,165.03592268286195,162.05746074302527,163.83477783203125,275900,0.0,0,0.00023866939854011449,1.0075674470465448,,,,,,,,189.3859100341797
2017-02-02,163.4734179733801,165.32886004099052,162.05743251446367,165.123779296875,235100,0.0,0,0.007867691352841266,1.0154946767370772,,,,,,,,191.3523101806641
2017-02-03,166.62766730823793,166.97922365949998,165.1823718081189,166.83273315429688,119700,0.0,0,0.010349532118868021,1.026004571510507,,,,,,,,189.89463806152344
2017-02-06,166.61789530404926,167.73115461941066,165.18237475254702,166.12962341308594,235600,0.0,0,-0.004214459164681217,1.0216805171410999,,,,163.35136931165675,,,,192.81967163085935
2017-02-07,166.49094793720576,168.56121590195718,165.84642549127844,168.19012451171875,257100,0.0,0,0.012402972187021133,1.0343523921792224,,,,163.76639995293002,,,,191.02940368652344
2017-02-08,167.45772520497303,168.28779338815184,166.53977165676372,167.9948272705078,161900,0.0,0,-0.0011611694906458192,1.0331513337388474,,,,163.76639995293002,,,,191.86099243164065
2017-02-09,167.9948123208856,170.2799210135842,167.27216461512117,168.8346405029297,195800,0.0,0,0.00499904220901759,1.0383161008645108,,,,164.62575250874352,,,,191.21533203125
2017-02-10,168.61977476373366,169.76232894114503,168.05337771067235,168.84437561035156,149800,0.0,0,5.7660604440457064e-05,1.0383759707984868,,,,165.51439699422235,,,,189.2685089111328
2017-02-13,169.83073963310144,171.9595980123008,169.83073963310144,171.67640686035156,186400,0.0,0,0.016773026876154784,1.055792678864243,,,,167.00851526338224,,,,190.52073669433597
2017-02-14,170.8951472150963,173.18025589307692,170.8951472150963,172.74081420898438,224900,0.0,0,0.0062000793708283375,1.0623386772723409,,,,167.6188442037703,,,,190.5598297119141
2017-02-15,171.94006899007934,173.41464472064047,171.5689775886515,172.86778259277344,225400,0.0,0,0.0007350224923419191,1.0631195200946209,,,,169.29850826437968,,,,190.63812255859372
2017-02-16,172.69198699856352,174.19587266427672,172.3404306650997,173.8736114501953,255700,0.0,0,0.005818486489129748,1.0693052666586216,,,,169.68912370841187,,,,190.8925018310547
2017-02-17,173.80526511810862,175.76812773520433,172.64317558678604,175.69000244140625,203600,0.0,0,0.010446616804363318,1.0804758890262918,,,,170.80727661324138,,,,190.64791870117188
2017-02-21,175.98296266967117,180.60201061670816,174.41072657426102,180.19186401367188,342500,0.0,0,0.025623891568713697,1.108161886049311,,,,173.57089113673595,,,,190.4327087402344
2017-02-22,179.20556046180045,182.19379722477933,179.117675089592,179.69383239746094,375600,0.0,0,-0.0027638962443562454,1.1050990415743205,168.68280181884765,179.99544011227147,157.37016352542383,174.73298091995025,,,,190.3544006347656
2017-02-23,179.66448622758622,183.82457147402232,178.04343518642864,179.60589599609375,557500,0.0,0,-0.0004893679443191967,1.1045582415280761,169.5328826904297,181.43695916722086,157.6288062136385,175.93897459234734,,,,189.5228576660156
2017-02-24,180.15278154213843,185.4456467237427,179.60591944232317,185.33822631835935,527800,0.0,0,0.03191615893495103,1.1398114979175962,170.76088485717773,183.8230825188297,157.69868719552576,177.63819317842206,,,,189.5228576660156
