Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,38.595521424477056,40.43868572320345,38.595521424477056,39.73043441772461,1600,0.0,0,,,,,,,,,,36.05923080444336
2017-01-26,39.84990539902052,40.10589985343879,39.48297882080078,39.48297882080078,8500,0.0,0,-0.006228363735520381,0.9937716362644796,,,,,,,,35.83579635620117
2017-01-27,39.482974012823775,39.482974012823775,39.20137786865234,39.20137786865234,1500,0.0,0,-0.0071322114125819125,0.9866838468588139,,,,,,,,35.31158447265625
2017-01-30,39.20137018141702,39.20137018141702,36.38542556762695,36.38542556762695,5100,0.0,0,-0.07183299297439183,0.9158073930194589,,,,,,,,34.649864196777344
2017-01-31,36.06970600244525,36.692626953125,35.42118333108984,36.692626953125,9000,0.0,0,0.008442979041898946,0.9235395356451384,,,,,,,,34.55533599853516
2017-02-01,36.28303646540359,37.95553687670344,36.28303646540359,36.82915878295898,1400,0.0,0,0.0037209608897286195,0.9269759901373921,,,,,,,,34.19440078735352
2017-02-02,35.92465150533791,36.81210214214775,35.41266250610352,35.41266250610352,9600,0.0,0,-0.03846127154853385,0.8913233148617468,,,,,,,,34.52095031738281
2017-02-03,35.19932320347056,37.81900590632325,35.19932320347056,37.79340744018555,5400,0.0,0,0.06722863421160974,0.9512457639608666,,,,,,,,34.85611343383789
2017-02-06,37.81047400004056,38.09206689173179,37.36674880981445,37.36674880981445,3000,0.0,0,-0.011289234267811254,0.9405069276852492,,,,37.81900446333701,,,,34.89908599853516
2017-02-07,37.62273788255581,37.62273788255581,35.60890971157276,36.80355453491211,4200,0.0,0,-0.015072070566503726,0.9263315409028915,,,,37.65261152845468,,,,35.20845413208008
2017-02-08,37.97260657639335,37.97260657639335,35.58331962261578,35.924644470214844,12200,0.0,0,-0.023881118978970495,0.9042097071606164,,,,37.341148608147165,,,,35.225643157958984
2017-02-09,36.09530559825525,36.12943905679453,35.62598193635045,35.9929084777832,11800,0.0,0,0.0019001999483936327,0.9059278863995001,,,,37.20034669244379,,,,35.277198791503906
2017-02-10,36.265958633852414,36.436622619628906,36.24889190976028,36.436622619628906,1200,0.0,0,0.012327821246221005,0.9170960034449999,,,,36.64569504760118,,,,34.73579788208008
2017-02-13,36.9486258467125,36.99129104614258,36.9486258467125,36.99129104614258,1900,0.0,0,0.015222827656229176,0.9310567978496597,,,,36.64569504760118,,,,34.08268737792969
2017-02-14,38.05793921226344,40.95921849075006,36.48783570657884,36.96569442749024,6400,0.0,0,-0.0006919633764717048,0.9304125406441327,,,,38.07927084711031,,,,34.2717399597168
2017-02-15,36.914490575152726,36.914490575152726,36.376903229429374,36.76942825317383,2200,0.0,0,-0.00530941396762874,0.9254725953051798,,,,38.07927084711031,,,,34.08268737792969
2017-02-16,36.77796059685339,36.88036097832807,36.6072998046875,36.6072998046875,2700,0.0,0,-0.004409327427394305,0.9213918836073989,,,,38.271269056682925,,,,34.0998649597168
2017-02-17,36.94862927350783,40.63495883466656,36.94862927350783,37.75928115844727,8200,0.0,0,0.03146862401504591,0.9503868183631551,,,,38.271269056682925,,,,34.349082946777344
2017-02-21,37.81047503488081,37.81047503488081,37.16195233328325,37.48621368408203,1900,0.0,0,-0.00723179748097913,0.9435138133641606,,,,38.271269056682925,,,,34.959228515625
2017-02-22,37.18755923258605,37.42648696899414,37.18755923258605,37.42648696899414,600,0.0,0,-0.001593298154656031,0.942010514546435,37.20291233062744,39.45828432523197,34.94754033602291,38.29260021355026,,,,35.37173843383789
2017-02-23,37.03395536755456,37.614211129453246,37.03395536755456,37.54594421386719,1900,0.0,0,0.0031917835348000967,0.9450172081963729,37.09368782043457,39.035488922428236,35.1518867184409,38.604055200255175,,,,35.921730041503906
2017-02-24,36.54907305253111,37.42563247680664,36.54907305253111,37.42563247680664,5500,0.31,0,-0.0032043870404545594,0.9419890073014219,36.990820503234865,38.60198118613381,35.37965982033592,38.66806086008972,,,,35.87017059326172
2017-02-27,37.42563557721357,37.42563557721357,36.317045336006096,36.549076080322266,14600,0.0,0,-0.02342128478463501,0.9199264144974196,36.85820541381836,38.11365938908084,35.602751438555885,38.638131913378075,,,,36.13657760620117
2017-02-28,36.042040827739626,36.26547926160143,35.49204357245246,35.732669830322266,7100,0.0,0,-0.02233726095307642,0.8993777781191629,36.825567626953124,38.16078421987719,35.490351034029054,38.06350120355951,,,,35.5178337097168
2017-03-01,35.73267597669394,36.35142135620117,35.73267597669394,36.35142135620117,6300,0.0,0,0.017316129156233373,0.9149515198853205,36.80850734710693,38.15888070873945,35.45813398547441,38.06350120355951,,,,35.672515869140625
2017-03-02,36.3084446204902,36.82406619137788,35.844383239746094,35.844383239746094,2800,0.0,0,-0.013948233591382864,0.9021895623611693,36.759268569946286,38.17403365405429,35.34450348583828,38.06350120355951,38.07927084711031,,,35.44907760620117
2017-03-03,36.9100101132978,36.9100101132978,35.66392066338641,36.05923080444336,4400,0.0,0,0.005993897656440428,0.9075971942646709,36.79159698486328,38.10680710070161,35.47638686902496,36.651259303666635,38.07927084711031,,,35.80142593383789
2017-03-06,35.84438862976981,35.92173220485754,35.83579635620117,35.83579635620117,3800,0.0,0,-0.0061963176489792104,0.9019734337516847,36.69371643066406,37.98709365092553,35.40033921040259,36.55312735095285,38.07927084711031,,,35.921730041503906
2017-03-07,35.543615232855146,35.57799088879046,35.234240885923285,35.31158447265625,7900,0.0,0,-0.014628163368670566,0.8887792190085643,36.590958213806154,37.97832234549679,35.203594082115515,36.42422600768826,38.07927084711031,,,35.23423767089844
2017-03-08,35.32017302566749,35.40611215644997,34.649864196777344,34.649864196777344,6300,0.0,0,-0.018739467111460684,0.8721239700646035,36.48327369689942,38.10517629304885,34.861371100749984,36.03774988699546,37.8045413437637,,,34.93346405029297
2017-03-09,34.75299110031193,34.92486609958307,34.54674372378092,34.55533599853516,3900,0.0,0,-0.0027280972215462107,0.8697447310850264,36.41480827331543,38.231410329576946,34.598206217053914,35.986189650497245,37.75298110726549,,,35.784236907958984
2017-03-10,34.873305218274915,34.93346097511677,34.10846165026309,34.19440078735352,12500,0.0,0,-0.010445136785732334,0.8606601284001733,36.324882888793944,38.38113906367748,34.26862671391041,35.50923588178044,37.53384007050657,,,36.1193962097168
2017-03-13,34.28032735523124,34.62407725394091,34.28032735523124,34.52095031738281,6000,0.0,0,0.00954979536152778,0.8688792565022211,36.22909927368164,38.43058165737541,34.02761688998787,35.50923588178044,37.53384007050657,,,36.574851989746094
2017-03-14,34.9162691838506,34.9162691838506,34.64127053286605,34.85611343383789,5500,0.0,0,0.009708977110236328,0.8773151853151603,36.12234039306641,38.37270079459914,33.87197999153368,35.50923588178044,37.53384007050657,,,37.15923309326172
2017-03-15,35.17408468608329,35.62095837290973,34.58971165548278,34.89908599853516,13600,0.0,0,0.0012328558885039698,0.8783967885074501,36.01900997161865,38.29490226026479,33.74311768297251,35.50923588178044,37.53384007050657,,,37.80375671386719
2017-03-16,35.23423423004011,35.23423423004011,34.97642341571268,35.20845413208008,5200,0.0,0,0.008864648591596413,0.8861834673615554,35.94096126556396,38.215611288458454,33.66631124266947,35.015096927560315,37.53384007050657,,,37.92406463623047
2017-03-17,34.87330093477377,35.24282770502341,34.856113109466875,35.225643157958984,16900,0.0,0,0.0004882073440208856,0.8866161086384712,35.871878433227536,38.14529365061034,33.59846321584473,34.86471001158641,37.53384007050657,,,37.21079254150391
2017-03-20,35.91313513261233,35.91313513261233,34.7186092933907,35.277198791503906,3000,0.0,0,0.0014635824621778148,0.8879137444257588,35.747774314880374,37.85902529602839,33.636523333732356,35.01079839143771,37.53384007050657,,,37.563133239746094
2017-03-21,35.87017138993447,35.87017138993447,34.73579788208008,34.73579788208008,2700,0.0,0,-0.01534704931147246,0.8742868884057224,35.610253524780276,37.6044739059167,33.616033143643854,35.01079839143771,37.53384007050657,,,37.863914489746094
2017-03-22,34.9420592263679,34.9420592263679,34.07409510187242,34.08268737792969,7800,0.0,0,-0.018802231241889067,0.8578483441581664,35.44306354522705,37.35845343992197,33.52767365053212,34.99361511724238,37.51665679631124,,,38.62016296386719
2017-03-23,34.151428461521114,34.374863632707026,34.11705281111022,34.2717399597168,6000,0.0,0,0.005546880141544586,0.8626067261028342,35.279353332519534,36.99505754539677,33.5636491196423,34.99361511724238,37.3545269682695,,,38.310791015625
2017-03-24,34.34909383111317,34.727216264258345,34.07409510187242,34.08268737792969,3000,0.0,0,-0.005516281986538307,0.8578483441581664,35.112206077575685,36.59166992680079,33.63274222835058,34.99361511724238,37.3545269682695,,,38.15610504150391
2017-03-27,33.945177811229016,34.16861298224333,33.945177811229016,34.0998649597168,2100,0.0,0,0.0005039972815710225,0.8582806973916223,34.98974552154541,36.374643183870724,33.604847859220094,34.92915647192068,37.29006832294779,,,38.04438018798828
2017-03-28,34.19439580081534,34.374863045023545,33.98814518011855,34.349082946777344,3000,0.0,0,0.007308474310820712,0.8645534198199822,34.920566177368165,36.28803883106148,33.55309352367485,34.92915647192068,35.87782642305491,,,38.04438018798828
