Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.944235136888189,12.944235136888189,12.812599182128906,12.812599182128906,1200,0.0,0,,,,,,,,,,13.139204978942873
2017-02-07,12.821377978806,12.821377978806,12.66341495513916,12.66341495513916,2400,0.0,0,-0.01164355685127727,0.9883564431487227,,,,,,,,13.17445468902588
2017-02-08,12.63708458177979,12.680963516235352,12.63708458177979,12.680963516235352,2500,0.0,0,0.0013857684643800994,0.9897260763392051,,,,,,,,13.14802074432373
2017-02-09,12.769086242761563,12.777898788452148,12.74264944610043,12.777898788452148,1800,0.06,0,0.007644156699346372,0.9972916975561712,,,,,,,,13.14802074432373
2017-02-10,12.777898788452148,12.777898788452148,12.725024354719263,12.777898788452148,6600,0.0,0,0.0,0.9972916975561712,,,,,,,,13.14802074432373
2017-02-13,12.76908554665318,13.65031989781617,12.76908554665318,13.54457187652588,2500,0.0,0,0.05999993432148654,1.0571291339089053,,,,,,,,13.14802074432373
2017-02-14,13.438825652372447,13.438825652372447,13.059894561767576,13.059894561767578,1700,0.0,0,-0.0357838785291027,1.0193009533915334,,,,,,,,13.14802074432373
2017-02-15,13.33307647705078,13.33307647705078,13.33307647705078,13.33307647705078,100,0.0,0,0.020917620275659132,1.0406223036811948,,,,,,,,13.14802074432373
2017-02-16,13.2361440886797,13.65913629306784,13.2361440886797,13.571012496948242,3700,0.0,0,0.017845545272841212,1.0591927761134659,,,,13.148110437423815,,,,13.14802074432373
2017-02-17,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,300,0.0,0,-0.018831308373057465,1.0392467903199583,,,,13.148110437423815,,,,13.43882656097412
2017-02-21,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,0,0.0,0,0.0,1.0392467903199583,,,,13.148110437423815,,,,13.43882656097412
2017-02-22,13.315452575683594,13.315452575683594,13.315452575683594,13.315452575683594,0,0.0,0,0.0,1.0392467903199583,,,,13.192080323893553,,,,13.21851634979248
2017-02-23,13.482887268066408,13.482887268066408,13.482887268066408,13.482887268066406,300,0.0,0,0.012574465000805057,1.0523147627120355,,,,13.192080323893553,,,,13.17445468902588
2017-02-24,13.571012496948242,13.571012496948242,13.571012496948242,13.571012496948242,300,0.0,0,0.006536079930784311,1.0591927761134656,,,,13.21411091986051,,,,13.21851634979248
