Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.175848695609,19.3020068824781,19.049692112907888,19.091745376586918,11300,0.17,0,,,,,,,,,,18.839435577392575
2017-02-07,19.217910062566077,19.3020150212192,18.965595186606684,19.007648468017575,6600,0.0,0,-0.004404883205307963,0.995595116794692,,,,,,,,19.007648468017575
2017-02-08,19.00764466459149,19.00764466459149,18.41891167599361,18.671226501464844,16300,0.0,0,-0.01769929442449425,0.9779737856949541,,,,,,,,19.17585182189941
2017-02-09,18.713281914815955,19.091753426670707,18.67123023757372,19.007648468017575,12100,0.0,0,0.018018203920687093,0.9955951167946921,,,,,,,,18.671226501464844
2017-02-10,19.21790279118329,19.302007718014057,19.10856590505288,19.25995445251465,6400,0.0,0,0.013273918913305094,1.0088105656455073,,,,,,,,17.746076583862305
2017-02-13,19.344062004613484,19.7645850916703,19.344062004613484,19.51227188110352,11900,0.0,0,0.013100624366010782,1.022026613922492,,,,,,,,17.535812377929688
2017-02-14,19.55432434659655,19.68048095703125,19.478630059502063,19.68048095703125,43900,0.0,0,0.008620681228341809,1.0308371795679994,,,,,,,,18.082489013671875
2017-02-15,19.638429641723636,19.638429641723636,19.226317184663404,19.638429641723636,13300,0.0,0,-0.002136701608026037,1.0286345881088035,,,,,,,,18.376861572265625
2017-02-16,19.638431964247957,19.722536917387504,19.470222057968844,19.5543270111084,12600,0.0,0,-0.004282553755548424,1.024229405190411,,,,19.091748383831955,,,,18.33480453491211
2017-02-17,19.596375618927027,20.311265202486236,18.98241228417489,19.42816734313965,32100,0.0,0,-0.006451751977814446,1.0176213310997382,,,,19.365088439239923,,,,18.33480453491211
2017-02-21,19.596373740844115,19.596373740844115,19.175850685425416,19.38611221313477,71300,0.0,0,-0.0021646473011119882,1.0154185398318192,,,,19.365088439239923,,,,18.797388076782227
2017-02-22,19.386111389729145,19.386111389729145,19.133798208861936,19.21790313720703,17900,0.0,0,-0.008676782331517252,1.0066079741863114,,,,19.49124772002998,,,,19.34406280517578
2017-02-23,19.175849870950444,19.30200806555213,18.923536690083232,19.21790313720703,30000,0.0,0,0.0,1.0066079741863114,,,,19.617400946284732,,,,19.302011489868164
2017-02-24,19.17585257686355,19.17585257686355,18.92353936039231,19.04969596862793,10400,0.0,0,-0.008752628597312628,0.9977975084451653,,,,19.617400946284732,,,,19.34406280517578
2017-02-27,19.175851055077988,19.175851055077988,18.92353785863019,18.96558952331543,14400,0.0,0,-0.004415106962914805,0.99339212571805,,,,19.617400946284732,,,,19.302011489868164
2017-02-28,18.965591442844318,19.302011211048374,18.629173278808597,18.629173278808597,27900,0.0,0,-0.017738243469482273,0.9757710943313967,,,,19.470219240647417,,,,19.302011489868164
2017-03-01,19.091752645766853,19.386117582759503,18.88149105981862,19.133804321289062,25600,0.0,0,0.027088214540067712,1.0022029910766423,,,,19.470219240647417,,,,19.42816734313965
2017-03-02,19.318835966308484,19.318835966308484,18.755334792679296,18.797388076782227,13200,0.0,0,-0.0175822977416219,0.9845819596899887,,,,19.470219240647417,,,,19.638429641723636
2017-03-03,18.96559214102761,18.96559214102761,18.67122723926507,18.881488800048828,10500,0.0,0,0.004474064318035653,0.9889870427040194,,,,19.112773509826354,,,,19.091745376586918
2017-03-06,18.755334792679296,19.17585800869604,18.713283112745124,18.797388076782227,7000,0.0,0,-0.004454136226078931,0.9845819596899887,19.146417331695556,19.762687435820624,18.530147227570488,19.007645430784052,,,,19.42816734313965
2017-03-07,18.71327746483764,18.92353900938638,18.67122579759521,18.75532913208008,40700,0.0,0,-0.0022374887686706924,0.9823789686133466,19.129596519470216,19.769100404971404,18.490092633969027,19.007645430784052,,,,19.17585182189941
2017-03-08,18.96559139159545,19.47021943836959,18.671226501464844,18.671226501464844,46700,0.0,0,-0.0044841991320421215,0.9779737856949542,19.11277542114258,19.781576464782173,18.443974377502986,19.049696358589095,,,,18.75532913208008
2017-03-09,18.797383162910624,18.86466679571777,18.54506833675758,18.629173278808597,14700,0.0,0,-0.002252301028695003,0.9757710943313967,19.110672760009766,19.78531581904802,18.436029700971513,19.007643887563585,,,,18.96558952331543
2017-03-10,18.629172876537574,18.797382757007345,18.124544839296565,18.71327781677246,49400,0.0,0,0.0045146682949981365,0.9801763771541503,19.09595422744751,19.791692328890317,18.400216126004704,18.79738213883308,,,,19.25995445251465
2017-03-13,18.629178148708025,19.0076496847906,18.629178148708025,18.797388076782227,44700,0.0,0,0.004494683445269043,0.9845819596899889,19.07282590866089,19.776014237072697,18.36963758024908,18.79738213883308,,,,19.091745376586918
2017-03-14,18.58712120850429,18.797382757007345,18.58712120850429,18.71327781677246,8000,0.0,0,-0.00447457166209464,0.9801763771541504,19.032876205444335,19.722160374027357,18.343592036861313,18.79738213883308,19.2179050208914,,,19.68048095703125
2017-03-15,18.75533063201324,19.04969713875671,18.629174016028443,18.839435577392575,18200,0.0,0,0.006741617468375427,0.9867843513404617,18.9908239364624,19.615908577261017,18.365739295663786,18.79738213883308,19.2179050208914,,,19.68048095703125
2017-03-16,19.049700145259813,19.259961739808308,18.75533359205819,19.007648468017575,24800,0.0,0,0.008928764873765926,0.9955951167946924,18.9592848777771,19.50880171457154,18.409768040982662,18.79738213883308,19.2179050208914,,,19.890743255615234
2017-03-17,18.83943367845996,19.34406169570326,18.50301553502051,19.17585182189941,67700,0.0,0,0.008849245826744845,1.0044053827271153,18.940361118316652,19.428636971541607,18.452085265091696,18.79738213883308,19.2179050208914,,,20.01689720153809
2017-03-20,19.175852944070648,19.175852944070648,18.50301661781735,18.671226501464844,20700,0.0,0,-0.026315666449730712,0.9779737856949544,18.90251407623291,19.348781139079282,18.45624701338654,18.79738213883308,19.2179050208914,,,20.185108184814453
2017-03-21,18.755331143429213,18.755331143429213,17.704023307941736,17.746076583862305,32700,0.0,0,-0.04954949893248617,0.9295156746446628,18.820512294769287,19.449062065442483,18.19196252409609,18.5240425018225,19.007644255213986,,,19.84868812561035
2017-03-22,17.746073913386475,17.83017884840283,17.3255508424729,17.535812377929688,29800,0.0,0,-0.011848489717655397,0.918502317731236,18.73640775680542,19.553870610182564,17.918944903428276,18.33480626908808,18.818408022479566,,,19.596370697021484
2017-03-23,17.78812259261572,18.37685543472803,17.661966013353926,18.082489013671875,49900,0.0,0,0.03117486797647473,0.9471365062225934,18.679637050628664,19.51318114447683,17.846092956780495,18.33480626908808,18.818408022479566,,,20.01689720153809
2017-03-24,18.755331436453076,18.755331436453076,18.19183036366119,18.376861572265625,53200,0.0,0,0.016279426929068253,0.9625553457674971,18.645995330810546,19.47126249629045,17.820728165330642,18.33480626908808,18.818408022479566,,,19.9748477935791
2017-03-27,17.956334748355165,18.50301439838285,17.704019953149057,18.33480453491211,48700,0.0,0,-0.0022885865025499275,0.9603524545952163,18.61445608139038,19.436631054156294,17.792281108624465,18.33480626908808,18.818408022479566,,,20.01689720153809
2017-03-28,18.33480453491211,18.54506606216646,18.208647939393128,18.33480453491211,102400,0.0,0,0.0,0.9603524545952163,18.599737644195557,19.430919995963713,17.7685552924274,18.33480626908808,18.460962291658507,,,20.101001739501957
2017-03-29,18.33481157666255,18.88149304081933,18.25070821679421,18.797388076782227,24700,0.0,0,0.02522980493134197,0.9845819596899891,18.582916831970216,19.38288475921662,17.782948904723813,18.33480626908808,18.397885140421245,,,20.1430606842041
2017-03-30,19.0833389295775,19.51227268862725,18.92353970071544,19.34406280517578,27400,0.0,0,0.02908248348975606,1.0132160482769847,18.610250568389894,19.473247808509605,17.747253328270183,18.418911765550074,18.418911765550074,,,19.998994827270508
2017-03-31,19.25995821615102,19.369295123647227,19.133801603336323,19.302011489868164,35000,0.0,0,-0.002173861599351623,1.0110134568177886,18.63127670288086,19.539492392311224,17.723061013450497,18.418911765550074,18.418911765550074,,,19.91425132751465
2017-04-03,20.016899130644997,20.016899130644997,19.00764464244117,19.34406280517578,18400,0.0,0,0.002178597568947227,1.0132160482769847,18.65861043930054,19.617245237274584,17.699975641326493,18.671224986558947,18.671224986558947,,,19.829509735107425
2017-04-04,19.34406315941694,19.34406315941694,19.091749933787543,19.302011489868164,22500,0.0,0,-0.002173861599351623,1.0110134568177886,18.68594455718994,19.68482758713282,17.687061527247064,18.83943257199946,18.671224986558947,,,19.44817543029785
2017-04-05,19.55432471549756,19.806637941126954,19.217906546602244,19.302011489868164,43400,0.0,0,0.0,1.0110134568177886,18.717483806610108,19.752104382527445,17.68286323069277,18.86045954189703,18.671224986558947,,,19.109210968017575
2017-04-06,19.25995746318396,19.51227228311749,19.13380085530135,19.42816734313965,26700,0.0,0,0.006535891522896797,1.0176213310997386,18.75743350982666,19.83656703564661,17.678299984006713,18.86045954189703,18.671224986558947,,,19.27869415283203
2017-04-07,19.34406314263251,19.80663792394116,19.00764497402909,19.638429641723636,22000,0.0,0,0.010822549284775107,1.028634588108804,18.803691101074218,19.94929679262416,17.658085409524276,19.112773535019063,18.671224986558947,,,19.405805587768555
