Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,48.67640121634077,49.16999514983819,48.59413712984473,49.0712776184082,1014200,0.0,0,,,,,,,,,,52.66627502441406
2017-01-26,48.93965453382584,48.98078657819731,47.401290341307146,48.18281173706055,1772300,0.0,0,-0.018105619508352988,0.981894380491647,,,,,,,,52.500579833984375
2017-01-27,48.18281374917444,48.306213025615854,47.11336485998668,47.71390151977539,2333900,0.0,0,-0.009731898168252484,0.972338684368723,,,,,,,,52.2271842956543
2017-01-30,47.59872897911277,47.59872897911277,46.61976936806076,47.5000114440918,1757300,0.0,0,-0.004482762232196569,0.9679799212375312,,,,,,,,52.25203704833984
2017-01-31,47.91956025273889,47.91956025273889,46.348292394012944,46.96528244018555,2998900,0.0,0,-0.011257450001578073,0.9570829356716682,,,,,,,,52.25203704833984
2017-02-01,47.42597318776783,48.18281286406185,46.86656858434447,47.05577850341797,1940400,0.0,0,0.0019268714788989172,0.9589271114833549,,,,,,,,52.64142608642578
2017-02-02,46.68557963799311,47.59872539821846,46.167307126318846,47.310794830322266,1648400,0.0,0,0.005419447621842544,0.9641239667372037,,,,,,,,52.67455673217773
2017-02-03,48.2815319658066,48.89852208033484,48.232174765075705,48.8820686340332,1590800,0.0,0,0.033211739717039945,0.9961442009754398,,,,,,,,52.20232772827149
2017-02-06,48.42960855327999,49.211129971816256,48.42960855327999,48.92320251464844,1205100,0.0,0,0.0008414922233179745,0.9969824485738639,,,,47.68921854906755,,,,52.88167953491211
2017-02-07,49.13708562657211,49.25225659676371,48.90674368618891,49.12886047363281,1243800,0.0,0,0.004203689628102358,1.001173453352334,,,,47.70978186154127,,,,53.188209533691406
2017-02-08,48.808029158671125,49.2851665128036,48.48719168720291,49.22758102416992,1396000,0.0,0,0.0020094207271526,1.003185232040975,,,,47.72623681956122,,,,52.55856704711914
2017-02-09,49.39211585349371,50.00910596550652,49.19467763685306,49.83634948730469,1329800,0.0,0,0.01236641026167562,1.015591032188848,,,,48.08820654591268,,,,52.28517150878906
2017-02-10,50.074913691148126,50.222991560446985,49.80343968954941,50.066688537597656,1183100,0.0,0,0.0046219085599688015,1.020285001073949,,,,48.195149343382916,,,,50.75249862670898
2017-02-13,50.28880569637668,51.2677621608276,50.23944536020417,51.07855224609375,1699400,0.0,0,0.02021031823856756,1.0409052856396908,,,,48.717534643573224,,,,51.28271484375
2017-02-14,51.01273597422927,51.489876452749286,50.96337877864007,51.05387115478516,1276500,0.0,0,-0.00048319872477342596,1.0404023215330598,,,,48.828591789534066,,,,51.51469421386719
2017-02-15,51.22662173634373,51.65440183200397,50.91401260140484,51.60504150390625,1270500,0.0,0,0.01079585811328676,1.0516343573770648,,,,49.94328829853984,,,,51.50640106201172
2017-02-16,51.465204155126735,51.73667817862112,51.27599422646724,51.49810791015625,1178100,0.0,0,-0.0020721540111910963,1.0494552090251195,,,,50.083143365950555,,,,51.45669174194336
2017-02-17,50.87288377203861,51.11967915174469,50.5355960208665,51.10322570800781,990200,0.0,0,-0.007667897291243175,1.0414080942705548,,,,50.111934932912014,,,,52.20232772827149
2017-02-21,51.201954251622176,51.58037410129749,51.127915312496654,51.35002899169922,883900,0.0,0,0.004829504992533762,1.0464375798610994,,,,50.111934932912014,,,,51.75494384765625
2017-02-22,51.111462633845285,51.92588783828345,50.99629164640345,51.68732070922852,2040600,0.0,0,0.006568481540367266,1.0533110857875636,49.46203784942627,52.696420635999374,46.22765506285316,50.56028273756826,,,,52.28517150878906
2017-02-23,51.744900394538575,51.80248588179548,51.36647744348422,51.72021865844727,1015500,0.0,0,0.0006364800644982349,1.0539814972953825,49.594484901428224,52.96946090160056,46.219508901255885,50.864663763916425,,,,52.28517150878906
2017-02-24,51.03741120656282,51.69553321533567,51.03741120656282,51.62149429321289,1342900,0.0,0,-0.0019088156971327486,1.0519696408688577,49.76641902923584,53.18676186980989,46.34607618866179,51.08266659924381,,,,52.26860427856445
2017-02-27,51.56391511488415,51.82716395056328,51.23485250119841,51.64617919921875,1103900,0.0,0,0.00047819045813835004,1.0524726827133724,49.96303291320801,53.340172377054316,46.585893449361706,51.230741929574975,,,,52.06977462768555
