Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.59000015258789,13.899999618530272,13.34000015258789,13.770000457763672,386400,0,0,,,,,,,,,,11.609999656677246
2017-01-26,13.899999618530272,14.100000381469728,13.579999923706056,13.649999618530272,144300,0,0,-0.008714657606691878,0.9912853423933081,,,,,,,,11.859999656677246
2017-01-27,13.5600004196167,13.699999809265137,13.3100004196167,13.5600004196167,69100,0,0,-0.006593348090017215,0.9847494530743771,,,,,,,,11.699999809265137
2017-01-30,13.539999961853027,13.539999961853027,12.75,13.100000381469728,196900,0,0,-0.03392330559824375,0.9513434964400316,,,,,,,,10.600000381469728
2017-01-31,13.109999656677246,13.239999771118164,12.899999618530272,13.199999809265137,184400,0,0,0.007633543884232319,0.9586056187690856,,,,,,,,10.100000381469728
2017-02-01,13.399999618530272,13.399999618530272,12.960000038146973,13.31999969482422,135000,0,0,0.009090900552502612,0.9673202071183855,,,,,,,,9.779999732971191
2017-02-02,13.470000267028809,13.470000267028809,13.020000457763672,13.170000076293944,216400,0,0,-0.011261232880400374,0.9564269889961082,,,,,,,,10.149999618530272
2017-02-03,13.210000038146973,13.829999923706056,13.09000015258789,13.8100004196167,272500,0,0,0.048595318118088704,1.0029048627830999,,,,,,,,10.119999885559082
2017-02-06,13.989999771118164,14.0,13.300000190734863,13.470000267028809,425000,0,0,-0.024619850996161485,0.9782134944980542,,,,13.425000190734863,,,,10.670000076293944
2017-02-07,13.470000267028809,13.479999542236328,12.850000381469728,13.18000030517578,300700,0,0,-0.02152932116585604,0.9571532220062312,,,,13.425000190734863,,,,10.720000267028809
2017-02-08,13.149999618530272,13.43000030517578,12.699999809265137,12.890000343322754,255200,0,0,-0.022003031497589753,0.9360929495144086,,,,13.349999904632568,,,,10.380000114440918
2017-02-09,13.079999923706056,13.229999542236328,12.890000343322754,13.079999923706056,96000,0,0,0.014740075665065966,0.9498910304197857,,,,13.349999904632568,,,,10.56999969482422
2017-02-10,13.270000457763672,13.4399995803833,13.020000457763672,13.149999618530272,141600,0,0,0.00535165865692,0.9549745229758624,,,,13.349999904632568,,,,10.039999961853027
2017-02-13,13.140000343322754,13.199999809265137,12.600000381469728,12.8100004196167,278900,0,0,-0.025855453138908358,0.9302832239482086,,,,13.300000190734863,,,,9.859999656677246
2017-02-14,12.850000381469728,12.989999771118164,12.630000114440918,12.850000381469728,138600,0,0,0.00312255741941847,0.9331880867313086,,,,13.300000190734863,,,,9.4399995803833
2017-02-15,12.880000114440918,12.989999771118164,12.649999618530272,12.880000114440918,113000,0,0,0.002334609500436402,0.9353667165042856,,,,13.300000190734863,,,,9.550000190734863
2017-02-16,12.84000015258789,12.949999809265137,12.079999923706056,12.140000343322754,233400,0,0,-0.05745339786825654,0.8816267203882402,,,,13.039999961853027,,,,9.760000228881836
2017-02-17,12.199999809265137,12.649999618530272,11.93000030517578,12.210000038146973,295000,0,0,0.0057660373018622035,0.8867102129443172,,,,12.704999923706055,,,,10.699999809265137
2017-02-21,12.510000228881836,12.75,12.350000381469728,12.65999984741211,200800,0,0,0.03685502111869199,0.9193899365685398,,,,12.684999942779541,,,,10.56999969482422
2017-02-22,12.59000015258789,12.65999984741211,11.920000076293944,12.0600004196167,175700,0,0,-0.04739332030229515,0.8758169948220402,13.048000144958497,14.038315231765583,12.05768505815141,12.679999828338623,,,,10.039999961853027
2017-02-23,12.229999542236328,12.390000343322754,11.75,12.18000030517578,173100,0,0,0.009950238920712673,0.8845315831713401,12.968500137329102,13.969550746783382,11.967449527874821,12.59499979019165,,,,10.81999969482422
2017-02-24,12.3100004196167,12.3100004196167,12.0,12.210000038146973,152600,0,0,0.002463032201932336,0.8867102129443173,12.896500158309937,13.89827771471185,11.894722601908024,12.474999904632568,,,,10.699999809265137
2017-02-27,12.199999809265137,12.6899995803833,12.09000015258789,12.539999961853027,221800,0,0,0.027027020694107673,0.91067534821924,12.845500135421753,13.809723508438019,11.881276762405488,12.369999885559082,,,,11.1899995803833
2017-02-28,12.5,12.600000381469728,12.34000015258789,12.359999656677246,207300,0,0,-0.014354091365498145,0.8976034310665942,12.80850009918213,13.78765947933264,11.829340719031618,12.369999885559082,,,,10.729999542236328
2017-03-01,12.56999969482422,12.829999923706056,12.4399995803833,12.789999961853027,289800,0,0,0.034789669669892165,0.9288307579279629,12.788000106811523,13.750358096953537,11.82564211666951,12.349999904632568,,,,12.0
2017-03-02,12.800000190734863,12.850000381469728,12.149999618530272,12.210000038146973,206900,0,0,-0.045347922238932026,0.8867102129443173,12.732500123977662,13.693749792677238,11.771250455278086,12.300000190734863,12.925000190734863,,,12.31999969482422
2017-03-03,12.1899995803833,12.380000114440918,11.550000190734863,11.609999656677246,316600,0,0,-0.049140080228925576,0.8431372019404259,12.654500102996826,13.710652738420142,11.59834746757351,12.200000286102295,12.825000286102295,,,12.0600004196167
2017-03-06,11.710000038146973,12.010000228881836,11.5600004196167,11.859999656677246,195900,0,0,0.021533161704808235,0.8612926116491486,12.557000064849854,13.523791563052248,11.59020856664746,12.200000286102295,12.775000095367432,,,12.449999809265137
2017-03-07,12.140000343322754,12.140000343322754,11.630000114440918,11.699999809265137,149900,0,0,-0.013490712651246017,0.8496731605167487,12.46850004196167,13.408166369871147,11.528833714052194,12.200000286102295,12.775000095367432,,,12.039999961853027
2017-03-08,11.420000076293944,11.739999771118164,10.56999969482422,10.600000381469728,420800,0,0,-0.09401704664339627,0.7697893993528035,12.339500045776367,13.530813392135734,11.148186699417,11.710000038146974,12.28499984741211,,,11.770000457763672
2017-03-09,10.289999961853027,10.75,9.800000190734863,10.100000381469728,565400,0,0,-0.04716980962322126,0.7334785799353579,12.200000047683716,13.714369040285689,10.685631055081743,11.325000286102295,11.900000095367432,,,12.1899995803833
2017-03-10,10.18000030517578,10.199999809265137,9.770000457763672,9.779999732971191,254600,0,0,-0.03168323132795481,0.7102396084131661,12.035000038146972,13.826856204797842,10.243143871496102,11.3100004196167,11.885000228881836,,,12.380000114440918
2017-03-13,9.869999885559082,10.199999809265137,9.869999885559082,10.149999618530272,182900,0,0,0.03783230016987682,0.7371096064711888,11.885000038146973,13.77889059783353,9.991109478460416,11.3100004196167,11.885000228881836,,,11.710000038146973
2017-03-14,10.039999961853027,10.199999809265137,9.779999732971191,10.119999885559082,228800,0,0,-0.0029556388274557532,0.734930976698212,11.750500011444093,13.743120286722586,9.757879736165599,11.3100004196167,11.885000228881836,,,11.699999809265137
2017-03-15,10.229999542236328,10.880000114440918,10.039999961853027,10.670000076293944,286500,0,0,0.05434784554886152,0.7748728919088803,11.641499996185303,13.619912593296679,9.663087399073927,11.075000286102295,11.625,,,11.8100004196167
2017-03-16,10.149999618530272,11.779999732971191,9.75,10.720000267028809,558400,0,0,0.004686053456171235,0.7785039877021033,11.533500003814698,13.464434056049484,9.602565951579912,10.945000171661377,11.59499979019165,,,12.050000190734863
2017-03-17,10.65999984741211,10.960000038146973,10.270000457763672,10.380000114440918,921000,0,0,-0.03171643135435542,0.7538126194170576,11.445499992370605,13.418275427002733,9.472724557738477,10.945000171661377,11.59499979019165,,,12.260000228881836
2017-03-20,10.489999771118164,10.609999656677246,9.949999809265137,10.56999969482422,200200,0,0,0.018304390971920048,0.7676107003224346,11.363499975204467,13.33871113522305,9.388288815185884,10.764999866485596,11.59499979019165,,,12.449999809265137
2017-03-21,10.520000457763672,10.670000076293944,10.020000457763672,10.039999961853027,229500,0,0,-0.050141887253858375,0.7291212511320119,11.232499980926514,13.19371557822302,9.271284383630007,10.764999866485596,11.474999904632568,,,12.220000267028809
2017-03-22,9.960000038146973,10.170000076293944,9.600000381469728,9.859999656677246,457700,0,0,-0.017928317316702413,0.7160493339793661,11.122499942779541,13.13244072415186,9.112559161407223,10.690000057220459,11.295000076293945,,,12.0
2017-03-23,9.81999969482422,9.84000015258789,9.40999984741211,9.4399995803833,400600,0,0,-0.042596358105298604,0.6855482401281204,10.985499906539918,13.061605295269889,8.909394517809947,10.59499979019165,11.199999809265137,,,11.989999771118164
2017-03-24,9.449999809265137,9.65999984741211,9.220000267028809,9.550000190734863,560400,0,0,0.011652607546736249,0.6935366647246891,10.85249991416931,12.938683902982902,8.76631592535572,10.5,11.085000038146973,,,12.079999923706056
2017-03-27,9.399999618530272,9.850000381469728,9.270000457763672,9.760000228881836,301700,0,0,0.02198953235107881,0.708787211650312,10.713499927520752,12.698340428360959,8.728659426680546,10.5,11.035000324249268,,,12.15999984741211
2017-03-28,9.779999732971191,10.779999732971191,9.520000457763672,10.699999809265137,461600,0,0,0.0963114301577217,0.7770515216818573,10.630499935150146,12.46452369527839,8.796476175021903,10.5,11.035000324249268,,,12.039999961853027
2017-03-29,10.59000015258789,10.949999809265137,10.350000381469728,10.56999969482422,467900,0,0,-0.012149543622267056,0.7676107003224346,10.519499921798706,12.059519768261959,8.979480075335454,10.09000015258789,11.035000324249268,,,12.210000038146973
2017-03-30,10.630000114440918,10.75,10.020000457763672,10.039999961853027,268900,0,0,-0.050141887253858375,0.7291212511320119,10.41099991798401,11.749928177454501,9.072071658513517,10.085000038146973,11.035000324249268,,,12.619999885559082
2017-03-31,10.260000228881836,11.300000190734863,9.93000030517578,10.81999969482422,1313100,0,0,0.07768921672657392,0.7857661100311575,10.371499919891358,11.608259524530519,9.134740315252197,10.260000228881836,11.035000324249268,,,12.199999809265137
2017-04-03,10.75,11.170000076293944,10.550000190734863,10.699999809265137,475400,0,0,-0.011090562748951482,0.7770515216818574,10.313499927520752,11.357440712106136,9.269559142935368,10.260000228881836,11.035000324249268,,,12.75
2017-04-04,10.670000076293944,11.300000190734863,10.670000076293944,11.1899995803833,503500,0,0,0.04579437194885494,0.8126361080891801,10.28799991607666,11.212029077551547,9.363970754601775,10.260000228881836,11.035000324249268,,,13.359999656677246
2017-04-05,11.609999656677246,11.81999969482422,10.710000038146973,10.729999542236328,623800,0,0,-0.04110813721149542,0.7792301514548344,10.29449987411499,11.229100072077568,9.359899676152413,10.519999980926514,11.035000324249268,,,13.5
2017-04-06,11.31999969482422,12.890000343322754,11.300000190734863,12.0,1260000,0,0,0.11835978676090231,0.8714596660186943,10.389499855041503,11.580066204057548,9.198933506025458,11.080000400543213,11.055000305175781,,,13.359999656677246
2017-04-07,11.760000228881836,12.390000343322754,11.760000228881836,12.31999969482422,423300,0,0,0.026666641235351785,0.8946985682834943,10.516499853134155,11.941505195727043,9.091494510541267,11.205000400543213,11.055000305175781,12.612500190734863,,13.220000267028809
2017-04-10,12.460000038146973,12.8100004196167,11.979999542236328,12.0600004196167,533500,0,0,-0.021103837796095926,0.8758169948220401,10.611999893188477,12.17670313452384,9.047296651853113,11.410000324249268,11.055000305175781,12.512500286102295,,12.640000343322754
2017-04-11,12.06999969482422,12.489999771118164,11.899999618530272,12.449999809265137,225800,0,0,0.0323382567229491,0.9041393896429171,10.72849988937378,12.468475588928388,8.98852418981917,11.410000324249268,11.055000305175781,12.487500190734863,,13.18000030517578
2017-04-12,12.449999809265137,12.460000038146973,11.949999809265137,12.039999961853027,234900,0,0,-0.03293171515609117,0.8743645288017944,10.796999883651733,12.628835433676459,8.965164333627007,11.410000324249268,11.055000305175781,12.487500190734863,,13.510000228881836
2017-04-13,11.789999961853027,12.149999618530272,11.75,11.770000457763672,262400,0,0,-0.022425208051894407,0.8547567223302175,10.849499893188476,12.729578582557139,8.969421203819813,11.720000267028809,11.055000305175781,11.997499942779541,,13.739999771118164
2017-04-17,12.329999923706056,12.550000190734863,11.829999923706056,12.1899995803833,467000,0,0,0.03568386629437992,0.8852577469240714,10.939999866485596,12.894566276364671,8.985433456606522,11.78000020980835,11.055000305175781,11.612500190734863,,13.75
