Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.3700008392334,29.663333892822266,29.3700008392334,29.559999465942383,708600,0,0.0,,,,,,,,,,31.553333282470703
2017-01-26,29.540000915527344,29.67333221435547,29.42333221435547,29.666667938232425,608400,0,0.0,0.0036085410763604386,1.0036085410763604,,,,,,,,31.36000061035156
2017-01-27,29.739999771118164,29.739999771118164,29.43666648864746,29.656667709350582,744000,0,0.0,-0.0003370863523556311,1.0032702383340562,,,,,,,,31.32666778564453
2017-01-30,29.489999771118164,29.523332595825195,29.25666618347168,29.47333335876465,769200,0,0.0,-0.006181893137243155,0.9970681289328985,,,,,,,,31.31333351135254
2017-01-31,29.606666564941406,29.666667938232425,29.15333366394043,29.450000762939453,1403700,0,0.0,-0.0007916510678035449,0.9962787988839559,,,,,,,,31.399999618530277
2017-02-01,29.459999084472656,29.700000762939453,29.356666564941406,29.683332443237305,1116000,0,0.0,0.007922977054434677,1.0041722929473331,,,,,,,,31.696666717529297
2017-02-02,29.57999992370605,30.21333312988281,29.57999992370605,29.979999542236328,1403400,0,0.0,0.00999440004138119,1.0142083925535197,,,,,,,,31.76333236694336
2017-02-03,30.0,30.280000686645508,29.98666763305664,30.21333312988281,1088400,0,0.0,0.007782975023657324,1.0221019511415474,,,,,,,,31.69333267211914
2017-02-06,30.293333053588867,30.453332901000977,30.02666664123535,30.386667251586918,1327200,0,0.0,0.0057370075972409396,1.0279657578004013,,,,29.803333282470703,,,,31.8799991607666
2017-02-07,30.453332901000977,30.6200008392334,30.34333229064941,30.433332443237305,921000,0,0.0,0.001535712727691374,1.0295444178982862,,,,29.886667251586914,,,,31.833332061767575
2017-02-08,30.333332061767575,30.81999969482422,30.31999969482422,30.670000076293945,899700,0,0.0,0.0077765927703796756,1.0375507655752987,,,,29.986666679382324,,,,31.86666679382324
2017-02-09,30.739999771118164,31.26000022888184,30.59000015258789,30.953332901000977,813900,0,0.0,0.009238109683802342,1.0471357733501965,,,,30.206666946411133,,,,31.733333587646484
2017-02-10,31.030000686645508,31.11333274841309,30.84666633605957,30.99666786193848,1037400,0,0.0,0.0014000095264734558,1.0486017734083979,,,,30.206666946411133,,,,31.203332901000977
2017-02-13,30.96666717529297,31.18666648864746,30.96333312988281,31.06999969482422,2187300,0,0.0,0.0023657972919013392,1.0510825526442105,,,,30.30833339691162,,,,31.209999084472656
2017-02-14,30.94333267211914,31.253332138061523,30.94333267211914,31.0,2035500,0,0.0,-0.0022529673483028256,1.0487144979727323,,,,30.420000076293945,,,,31.22333335876465
2017-02-15,31.106666564941406,31.136667251586918,30.88999938964844,31.030000686645508,1714500,0,0.0,0.0009677640853389402,1.0497294061996445,,,,30.62333393096924,,,,31.06999969482422
2017-02-16,31.100000381469727,31.36000061035156,31.02666664123535,31.34666633605957,1311900,0,0.0,0.010205144776240571,1.060442046765789,,,,30.693333625793457,,,,31.09666633605957
2017-02-17,31.149999618530277,31.34000015258789,30.913333892822266,31.34000015258789,1172100,0,0.0,-0.0002126600449379179,1.0602165331124696,,,,30.84000015258789,,,,31.40999984741211
2017-02-21,31.47333335876465,31.47333335876465,31.12333297729492,31.21666717529297,709500,0,0.0,-0.0039353215282207366,1.0560442401651364,,,,30.896666526794434,,,,31.476667404174805
2017-02-22,31.136667251586918,31.49666786193848,31.1200008392334,31.38999938964844,664800,0,0.0,0.005552553492727208,1.0619079822993398,30.475833415985107,31.86438423865054,29.087282593319674,31.043334007263184,,,,31.76333236694336
2017-02-23,31.51000022888184,31.58666610717773,31.35333251953125,31.520000457763672,458700,0,0.0,0.004141480428257127,1.0663058534246426,30.573833465576172,31.96670607855542,29.180960852596925,31.216666221618652,,,,31.59000015258789
2017-02-24,31.33666610717773,31.57333374023437,30.90333366394043,31.51333236694336,1080600,0,0.0,-0.00021155110163295632,1.066080275246673,30.666166687011717,32.05097411276649,29.28135926125694,31.238332748413086,,,,31.39666748046875
2017-02-27,31.59000015258789,31.61666679382324,31.229999542236328,31.36666679382324,768300,0,0.0,-0.004654080102108438,1.061118652250397,30.751666641235353,32.08631868490633,29.417014597564375,31.25333309173584,,,,31.886667251586918
2017-02-28,31.200000762939453,31.55666732788086,31.15999984741211,31.523332595825195,1595400,0,0.0,0.00499465891711548,1.066418577988977,30.85416660308838,32.0906144926355,29.617718713541258,31.25333309173584,,,,31.58666610717773
2017-03-01,31.700000762939453,31.989999771118164,31.63333320617676,31.90999984741211,877800,0,0.0,0.012266065157023442,1.07949933775125,30.97716655731201,32.114870037776654,29.839463076847366,31.446666717529297,,,,31.459999084472656
2017-03-02,31.940000534057617,31.953332901000977,31.520000457763672,31.53333282470703,717000,0,0.0,-0.011804043387848129,1.066756880731281,31.069666576385497,32.061555893958676,30.07777725881232,31.446666717529297,30.571666717529297,,,31.25666618347168
2017-03-03,31.543333053588867,31.64666748046875,31.42333221435547,31.553333282470703,867900,0,0.0,0.0006342639985077447,1.0674334862158894,31.148333263397216,32.02357263229134,30.27309389450309,31.446666717529297,30.571666717529297,,,31.416667938232425
2017-03-06,31.58666610717773,31.58666610717773,31.333332061767575,31.36000061035156,956700,0,0.0,-0.006127171110208773,1.060893138597078,31.205666637420656,31.970552977904596,30.440780296936715,31.446666717529297,30.571666717529297,,,31.57666778564453
2017-03-07,31.270000457763672,31.63999938964844,31.25666618347168,31.32666778564453,647400,0,0.0,-0.0010629089304298178,1.0597655058058313,31.252666664123534,31.91859314270339,30.58674018554368,31.446666717529297,30.571666717529297,,,31.30666732788086
2017-03-08,31.32999992370605,31.483333587646484,31.253332138061523,31.31333351135254,501300,0,0.0,-0.000425652494648765,1.0593144139745423,31.2966667175293,31.844974938753104,30.748358496305492,31.446666717529297,30.571666717529297,,,31.023332595825195
2017-03-09,31.399999618530277,31.530000686645508,31.35333251953125,31.399999618530277,722700,0,0.0,0.002767706196030506,1.062246285041644,31.333166694641115,31.800083650292294,30.866249738989936,31.574999809265137,30.673333168029785,,,31.57666778564453
2017-03-10,31.399999618530277,31.71666717529297,31.38999938964844,31.696666717529297,1013100,0,0.0,0.009447996898189315,1.0722823846478307,31.37033338546753,31.828558909079245,30.912107861855812,31.574999809265137,30.78499984741211,,,31.57666778564453
2017-03-13,31.733333587646484,31.856666564941406,31.61333274841309,31.76333236694336,967500,0,0.0,0.0021032384890236067,1.0745376502303239,31.408666610717773,31.86366710324217,30.953666118193375,31.621665954589844,30.988333702087402,,,31.71666717529297
2017-03-14,31.73666763305664,31.773332595825195,31.483333587646484,31.69333267211914,975900,0,0.0,-0.0022037893888321447,1.0721695955588457,31.43983325958252,31.882881418769163,30.99678510039588,31.60333251953125,31.008333206176758,,,31.709999084472656
2017-03-15,31.67333221435547,31.926666259765625,31.606666564941406,31.8799991607666,945900,0,0.0,0.005889771535818156,1.0784844295243379,31.483833217620848,31.918024529887784,31.049641905353912,31.589999198913574,31.15499973297119,,,31.663333892822266
2017-03-16,31.90333366394043,32.01666641235352,31.683332443237305,31.833332061767575,1213200,0,0.0,-0.001463836268115637,1.076905704901802,31.523999786376955,31.930265241786127,31.11773433096778,31.634999275207523,31.16833305358887,,,31.87333297729492
2017-03-17,31.796667098999023,31.956666946411133,31.61666679382324,31.86666679382324,1282200,0,0.0,0.0010471643995979552,1.0780334022176992,31.549999809265138,31.97391130428654,31.126088314243738,31.634999275207523,31.303333282470707,,,32.16999816894531
2017-03-20,31.71999931335449,31.913333892822266,31.666667938232425,31.733333587646484,792000,0,0.0,-0.004184096411445126,1.0735228065280622,31.569666481018068,31.989209358589424,31.150123603446712,31.634999275207523,31.431666374206547,,,32.50333404541016
2017-03-21,31.726667404174805,31.73666763305664,31.17333221435547,31.203332901000977,980100,0,0.0,-0.016701702176408983,1.0555931483338479,31.568999767303467,31.990845457079768,31.147154077527166,31.594999313354496,31.453332901000984,,,32.606666564941406
2017-03-22,31.143333435058597,31.37333297729492,31.06999969482422,31.209999084472656,879300,0,0.0,0.00021363690516107425,1.0558186619871672,31.55999975204468,32.00407895483207,31.11592054925729,31.54333305358887,31.453332901000984,,,32.323333740234375
2017-03-23,31.11666679382324,31.446666717529297,31.11666679382324,31.22333335876465,718800,0,0.0,0.00042724366174762274,1.056269753818456,31.545166397094725,32.01304470856963,31.07728808561982,31.54333305358887,31.453332901000984,,,32.33000183105469
2017-03-24,31.206666946411133,31.46999931335449,31.02666664123535,31.06999969482422,582600,0,0.0,-0.004910867849328704,1.0510825526442107,31.52299976348877,32.03521972137581,31.010779805601732,31.521666526794437,31.460000038146976,,,32.163333892822266
2017-03-27,30.93666648864746,31.136667251586918,30.5,31.09666633605957,811500,0,0.0,0.0008582761988180643,1.0519846717821382,31.509499740600585,32.05120149372648,30.967797987474686,31.25833320617676,31.25833320617676,,,32.206668853759766
2017-03-28,31.083332061767575,31.503332138061523,31.059999465942383,31.40999984741211,543000,0,0.0,0.01007611259568364,1.0625845877839484,31.503833103179932,32.04722428236692,30.96044192399295,31.25833320617676,31.25833320617676,,,32.39666748046875
2017-03-29,31.290000915527344,31.64666748046875,31.290000915527344,31.476667404174805,1254300,0,0.0,0.0021224946541407164,1.0648399178910921,31.482166481018066,31.992234488558122,30.97209847347801,31.228333473205566,31.25833320617676,,,32.40666580200195
2017-03-30,31.43000030517578,31.796667098999023,31.38999938964844,31.76333236694336,704700,0,0.0,0.009107220884842837,1.074537650230324,31.493666458129884,32.018155915225414,30.96917700103435,31.206666946411133,31.25833320617676,,,32.086666107177734
2017-03-31,31.71999931335449,31.82333374023437,31.51000022888184,31.59000015258789,1479900,0,0.0,-0.005456990858297317,1.068673908096121,31.49549980163574,32.02107770535756,30.969921897913924,31.161666870117188,31.25833320617676,,,31.790000915527344
2017-04-03,31.50666618347168,31.87333297729492,31.24666786193848,31.39666748046875,1046100,0,0.0,-0.006120059233469255,1.0621335604773097,31.497333145141603,32.021242763372776,30.973423526910434,31.18666648864746,31.25833320617676,,,31.82333374023437
2017-04-04,31.50666618347168,31.920000076293945,31.44333267211914,31.886667251586918,1068900,0,0.0,0.015606744614631074,1.0787100077023077,31.52533311843872,32.069456220431626,30.981210016445814,31.210000038146973,31.25833320617676,,,31.773332595825195
2017-04-05,32.099998474121094,32.1533317565918,31.52666664123535,31.58666610717773,934500,0,0.0,-0.009408356854674338,1.068561119007136,31.53899974822998,32.07471243007307,31.00328706638689,31.3266658782959,31.3266658782959,,,31.729999542236328
2017-04-06,31.57333374023437,31.6299991607666,31.34000015258789,31.459999084472656,1017000,0,0.0,-0.0040101421997268405,1.0642760369708182,31.541999721527098,32.07520424103958,31.00879520201462,31.3266658782959,31.3266658782959,,,31.893333435058597
2017-04-07,31.32666778564453,31.36666679382324,31.21333312988281,31.25666618347168,1214700,0,0.0,-0.006463220181761931,1.0573973866097028,31.519999694824218,32.06219376580118,30.977805623847253,31.60666561126709,31.3266658782959,31.009166717529297,,31.76666641235352
2017-04-10,31.25666618347168,31.420000076293945,31.18000030517578,31.416667938232425,765900,0,0.0,0.0051189641858016,1.062810165961918,31.502666473388672,32.034593688580664,30.970739258196684,31.66666603088379,31.3266658782959,31.009166717529297,,31.476667404174805
2017-04-11,31.3799991607666,31.61666679382324,31.270000457763672,31.57666778564453,860700,0,0.0,0.005092833133248709,1.0682228807894825,31.49683322906494,32.022728540891386,30.970937917238494,31.66666603088379,31.3266658782959,31.009166717529297,,31.753332138061523
2017-04-12,31.61000061035156,31.649999618530277,31.280000686645508,31.30666732788086,562500,0,0.0,-0.008550631738489578,1.0590889003212232,31.468166637420655,31.96903579783344,30.96729747700787,31.66666603088379,31.3266658782959,31.009166717529297,,31.59333229064941
2017-04-13,31.270000457763672,31.333332061767575,30.97333335876465,31.023332595825195,832800,0,0.0,-0.009050300023577873,1.0495038280216749,31.427666664123535,31.93489905317471,30.92043427507236,31.563332557678223,31.3266658782959,31.009166717529297,,31.503332138061523
2017-04-17,31.01666641235352,31.61333274841309,30.96666717529297,31.57666778564453,916800,0,0.0,0.017836097656826144,1.0682228807894822,31.4131667137146,31.884290042662204,30.942043384766993,31.559999465942383,31.3266658782959,31.12416648864746,,31.59666633605957
2017-04-18,31.56333351135254,31.799999237060547,31.459999084472656,31.57666778564453,744300,0,0.0,0.0,1.0682228807894822,31.4053334236145,31.85963322704723,30.95103362018177,31.559999465942383,31.3266658782959,31.179999828338623,,31.68666648864746
2017-04-19,31.663333892822266,31.81333351135254,31.56666755676269,31.71666717529297,688200,0,0.0,0.004433634055335034,1.0729589901324386,31.4310001373291,31.89475882980967,30.96724144484853,31.390000343322754,31.3266658782959,31.304999828338623,,31.68000030517578
2017-04-20,31.76333236694336,31.850000381469727,31.51000022888184,31.709999084472656,897600,0,0.0,-0.00021023932885066987,1.072733411954469,31.456000137329102,31.92334159524889,30.988658679409316,31.408333778381348,31.3266658782959,31.305832862854004,,31.850000381469727
2017-04-21,31.71333312988281,31.799999237060547,31.63333320617676,31.663333892822266,624000,0,0.0,-0.0014716238725229758,1.0711547518565836,31.478000164031982,31.940814517346553,31.015185810717412,31.408333778381348,31.3266658782959,31.372499465942383,,31.65999984741211
2017-04-24,31.8799991607666,32.0099983215332,31.773332595825195,31.87333297729492,516300,0,0.0,0.006632248050173262,1.0782589158710183,31.51816682815552,31.971615262936997,31.06471839337404,31.488332748413086,31.3266658782959,31.401666164398197,,32.41666793823242
2017-04-25,31.940000534057617,32.33000183105469,31.809999465942383,32.16999816894531,1107000,0,0.0,0.009307630044894433,1.0882949509525548,31.571833419799805,32.065750947118985,31.077915892480622,31.648334503173828,31.415000915527344,31.469166278839115,,32.74333190917969
2017-04-26,32.33333206176758,33.03666687011719,32.19333267211914,32.50333404541016,1284600,0,0.0,0.01036170020011462,1.0995715369636236,31.626500129699707,32.260545061796,30.992455197603412,32.00166702270508,31.768333435058594,31.533332824707035,,32.93000030517578
2017-04-27,32.529998779296875,32.70000076293945,32.39666748046875,32.606666564941406,972000,0,0.0,0.0031791360045365646,1.1030672244263484,31.683000087738037,32.443798233534174,30.922201941941896,32.00166702270508,31.768333435058594,31.52416610717774,,32.776668548583984
2017-04-28,32.70333480834961,32.70333480834961,32.29666519165039,32.323333740234375,1026000,0,0.0,-0.008689413992771344,1.0934822166514506,31.711000156402587,32.52170470733119,30.90029560547399,32.24833297729492,31.768333435058594,31.49833297729493,,32.380001068115234
2017-05-01,32.40999984741211,32.45333480834961,32.17333221435547,32.33000183105469,665400,0,0.0,0.00020629341248956656,1.0937077948294203,31.74800024032593,32.60018401148842,30.89581646916344,32.27333354949951,31.768333435058594,31.49833297729493,,31.68000030517578
2017-05-02,32.310001373291016,32.40666580200195,32.05666732788086,32.163333892822266,699600,0,0.0,-0.005155209675006267,1.088069501823886,31.786333560943604,32.640848603752026,30.931818518135184,32.27333354949951,31.768333435058594,31.490833282470707,,31.58666610717773
2017-05-03,32.0533332824707,32.29666519165039,32.02333450317383,32.206668853759766,903300,0,0.0,0.001347340455498225,1.0895355018820871,31.802333641052247,32.67574563928368,30.92892164282081,32.33500003814697,32.00166702270508,31.25833320617676,,30.933332443237305
2017-05-04,32.26333236694336,32.436668395996094,32.223331451416016,32.39666748046875,633000,0,0.0,0.005899356669629707,1.0959630604119135,31.842833709716796,32.74739507957939,30.9382723398542,32.40499973297119,32.00166702270508,31.25833320617676,,31.15333366394043
