Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.422442894648,22.001916709769464,20.96067405061001,21.95664596557617,9100,0.0,0,,,,,,,,,,22.427471160888672
2017-01-26,22.3912546084537,22.3912546084537,21.92948569674145,22.07435417175293,1400,0.0,0,0.005360937474753857,1.0053609374747539,,,,,,,,22.001916885375977
2017-01-27,22.25543709910473,22.36408930161442,21.359062904530436,21.7574520111084,7100,0.0,0,-0.01435612377054496,0.9909278514222952,,,,,,,,22.40935707092285
2017-01-30,21.648795092858688,22.182998040982632,21.648795092858688,21.99285888671875,2900,0.0,0,0.010819597602245157,1.001649292027542,,,,,,,,22.246381759643555
2017-01-31,21.99286416319051,22.508958250832784,21.99286416319051,22.05624389648437,6100,0.0,0,0.0028820723168418994,1.0045361177232788,,,,,,,,22.40030670166016
2017-02-01,21.75744860486692,22.15583592210711,21.730285126750037,22.110565185546875,2600,0.0,0,0.002462853118484043,1.0070101426334435,,,,,,,,22.27354621887207
2017-02-02,22.32786985528512,22.43652205064227,22.201110399841827,22.26449012756348,7600,0.0,0,0.006961601421080932,1.0140205458734433,,,,,,,,22.916400909423828
2017-02-03,22.07434423085067,22.52705844312952,22.07434423085067,22.50895118713379,1400,0.0,0,0.010979863368515419,1.0251543529200011,,,,,,,,23.269519805908203
2017-02-06,22.590445577562253,23.052212670746364,22.45462989807129,22.45462989807129,1400,0.0,0,-0.002413319421721849,1.0226803280098367,,,,22.006443360678187,,,,23.77655792236328
2017-02-07,22.77153005528552,22.77153005528552,22.608552623021428,22.61760711669922,1000,0.0,0,0.007258067461709983,1.0301030108222957,,,,22.205637787638402,,,,23.314790725708008
2017-02-08,23.52303555684773,23.59546977867377,22.644770401336054,23.04315948486328,3800,0.0,0,0.01881509241752921,1.0494844941704924,,,,22.477266341602103,,,,23.5411434173584
2017-02-09,23.468705755953355,23.495869231465992,23.215185165405277,23.215185165405277,3300,0.0,0,0.007465368655500404,1.0573192828177065,,,,22.62213243576623,,,,23.5411434173584
2017-02-10,23.45060303999237,23.62263497694977,23.332898068580374,23.51398277282715,2700,0.0,0,0.012870782864447428,1.0709278097252464,,,,22.6764600518499,,,,23.5411434173584
2017-02-13,23.4506024215462,23.83088253549422,23.17897450885539,23.53209114074707,5700,0.0,0,0.0007701106228950039,1.0717525426078696,,,,22.78058383112213,,,,23.74033737182617
2017-02-14,23.91236752916666,24.15683364868164,23.622630673579067,24.15683364868164,4800,0.0,0,0.026548533413284003,1.1002060007960668,,,,23.115588939766155,,,,23.91237068176269
2017-02-15,24.156835349168503,24.156835349168503,23.432491432242465,23.848989486694336,1800,0.0,0,-0.012743564262781781,1.086185454922624,,,,23.115589790009587,,,,24.165889739990234
2017-02-16,23.83993122490702,23.83993122490702,22.68098217720921,23.32383728027344,3100,0.0,0,-0.022019893409483182,1.0622677669822969,,,,23.305732623619896,,,,24.44657325744629
2017-02-17,23.043157795980505,23.31478567617792,22.409357106229265,22.671932220458984,3700,0.0,0,-0.02795016325919142,1.0325772094701648,,,,23.283096227698884,,,,24.763471603393555
2017-02-21,22.22827247695982,22.62666156311001,22.09245852601282,22.51801109313965,5400,0.0,0,-0.0067890608450407175,1.0255669799678695,,,,23.12464693759066,,,,24.437519073486328
2017-02-22,22.36408693229077,23.54114341210903,21.18702872550453,23.07032012939453,10000,0.0,0,0.024527434237882062,1.0507215066255746,22.734407043457033,24.091193248197587,21.377620838716478,22.671932037336518,,,,25.19182014465332
2017-02-23,23.043157216945566,24.43751628160532,23.043157216945566,23.885204315185547,10200,0.0,0,0.03532175458426989,1.0878348338190176,22.8308349609375,24.226803381672827,21.434866540202176,22.812272503554922,,,,25.45536994934082
2017-02-24,23.89426244590241,23.89426244590241,23.00694274902344,23.00694274902344,5400,0.0,0,-0.0367701090002287,1.0478350284052467,22.877464389801027,24.230424296194784,21.52450448340727,22.812272503554922,,,,25.491724014282227
2017-02-27,22.952616667296223,23.90331606084814,22.490847847666743,22.92545318603516,8100,0.0,0,-0.003541955307892475,1.044123643564591,22.935864448547363,24.186281354565242,21.685447542529484,22.812272503554922,,,,25.010059356689453
2017-02-28,22.816802388143024,23.486819373606988,22.273544859479035,23.405330657958984,11500,0.0,0,0.020932082259387474,1.0659793255606564,23.006488037109374,24.193137361204315,21.819838713014434,22.812272503554922,,,,25.31904983520508
2017-03-01,22.78963721139541,23.26951497594964,22.78963721139541,22.97977638244629,3300,0.0,0,-0.018181938197398884,1.0465977553436077,23.05266466140747,24.15588204162044,21.949447281194498,22.812272503554922,,,,25.51898193359375
2017-03-02,23.088434007388404,23.088434007388404,22.26449395155672,22.98883628845215,1200,0.0,0,0.0003942556209024506,1.0470103823914758,23.096578216552736,24.111792834448455,22.081363598657017,22.812272503554922,22.699095166107664,,,25.39175796508789
2017-03-03,23.323845440489453,23.722234584857027,22.427471160888672,22.427471160888672,8300,0.0,0,-0.024419031938796465,1.0214434024236068,23.104727268218994,24.095142951961893,22.114311584476095,22.812272503554922,22.812272503554922,,,25.21908569335937
2017-03-06,22.653826659558984,23.088432024368853,21.540149764620622,22.001916885375977,7600,0.0,0,-0.018974688339130297,1.002061832206558,23.079375553131104,24.152901626884674,22.005849479377535,22.812272503554922,22.812272503554922,,,24.91009330749512
2017-03-07,21.76650361621675,22.40935707092285,21.76650361621675,22.40935707092285,3500,0.0,0,0.01851839490484064,1.0206184089344272,23.07711191177368,24.156134329854652,21.99808949369271,22.98883302311297,22.812272503554922,,,24.53748893737793
2017-03-08,22.40935919373104,22.72625956812692,22.183002030158,22.246381759643555,9200,0.0,0,-0.007272645563346614,1.0131958129908203,23.0585506439209,24.180931365046273,21.936169922795525,22.72173291273438,22.812272503554922,,,24.89191627502441
2017-03-09,22.33692696651094,22.40030670166016,21.82083286376075,22.40030670166016,5200,0.0,0,0.006919100089158636,1.0202062162308203,23.026408004760743,24.185337870054457,21.86747813946703,22.72173291273438,22.812272503554922,,,25.44628143310547
2017-03-10,22.23732824216559,22.38219669505515,21.77555940096705,22.27354621887207,4500,0.0,0,-0.005658872642966717,1.0144329991836072,22.979326057434083,24.1799718441789,21.778680270689264,22.631192174738825,22.812272503554922,,,25.29178810119629
2017-03-13,22.84396667935448,24.310761996969205,22.72626170310488,22.916400909423828,8800,0.0,0,0.02886180243750669,1.0437113639921318,22.949446964263917,24.124582410213456,21.774311518314377,22.925455880794914,22.812272503554922,,,25.264522552490234
2017-03-14,23.51398425843496,23.51398425843496,23.269519805908203,23.269519805908203,1200,0.0,0,0.015409003267138788,1.0597939158098364,22.936318397521973,24.090580864875303,21.782055930168642,22.925455880794914,22.812272503554922,,,25.21908569335937
2017-03-15,23.94858985929877,24.283597511945132,23.31478907709531,23.77655792236328,3500,0.0,0,0.021789797154573742,1.0828866102609842,22.917304611206056,24.00008488458933,21.83452433782278,22.925455880794914,22.812272503554922,,,25.44628143310547
2017-03-16,23.767505108731463,23.767505108731463,22.90734709019957,23.314790725708008,3200,0.0,0,-0.01942111209549613,1.0618557480163937,22.890594673156738,23.903494115636644,21.87769523067683,22.925455880794914,22.812272503554922,,,25.037322998046875
2017-03-17,23.32384076228048,24.30170357361511,23.32384076228048,23.5411434173584,9600,0.0,0,0.009708544859500012,1.0721648221803288,22.901459980010987,23.937368492699598,21.865551467322376,23.03863280659298,22.812272503554922,,,25.55533790588379
2017-03-20,23.8127713044638,23.8127713044638,23.5411434173584,23.5411434173584,3000,0.0,0,0.0,1.0721648221803288,22.944920539855957,24.011481091409205,21.87835998830271,23.04316069896813,22.812272503554922,,,26.018823623657227
2017-03-21,23.89426001598902,23.89426001598902,23.22424306442344,23.5411434173584,6300,0.0,0,0.0,1.0721648221803288,22.996077156066896,24.07403546091467,21.918118851219123,23.04316069896813,22.812272503554922,,,26.800390243530277
2017-03-22,23.48681846800142,24.16588992090573,22.970724440109027,23.74033737182617,10900,0.0,0,0.00846152418921542,1.0812369707580336,23.029578018188477,24.155783466855137,21.903372569521817,23.04316069896813,22.812272503554922,,,26.355077743530277
