Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.753381029312266,22.042932122705206,21.53065072616514,21.664289474487305,9897700,0.0,0,,,,,,,,,,21.632448196411133
2017-02-07,21.47868160823737,21.68656285841961,21.129735653571775,21.18170738220215,5653600,0.0,0,-0.022275463631219683,0.9777245363687803,,,,,,,,21.474933624267575
2017-02-08,21.048067026941396,21.189130304619983,20.71397016298808,21.01094436645508,7745000,0.0,0,-0.008061815446027243,0.9698423015995227,,,,,,,,21.42992401123047
2017-02-09,21.010942531974514,21.597467771686016,21.010942531974514,21.28564453125,5639600,0.0,0,0.013074146502119577,0.9825221619345876,,,,,,,,21.55744171142578
2017-02-10,21.478680828241444,21.478680828241444,21.077764575589523,21.114887237548828,6219700,0.0,0,-0.008022181026770325,0.9746401912887346,,,,,,,,21.27240562438965
2017-02-13,21.07033743869408,21.590043313205427,21.06291432330455,21.560346603393555,4798100,0.0,0,0.021096933212722213,0.9952021103107879,,,,,,,,21.332414627075195
2017-02-14,21.53807329420557,21.693984208973,21.270795821936154,21.4489803314209,10654600,0.0,0,-0.005165328462536256,0.9900615645244234,,,,,,,,21.30241203308105
2017-02-15,21.411858737367957,21.612316838272008,21.34503937039993,21.523223876953125,5023500,0.0,0,0.0034614020986101224,0.9934885657016215,,,,,,,,21.51993560791016
2017-02-16,21.604891048153657,21.679134942246627,20.758512921228984,20.780786514282227,11752900,0.0,0,-0.03449470984994463,0.9592184658885063,,,,21.378451142846643,,,,21.497434616088867
2017-02-17,20.758513000635684,21.13715558748219,20.75108988567404,20.93669891357422,6406300,0.0,0,0.0075027188785581345,0.9664152123811897,,,,21.20397718598054,,,,21.444929122924805
2017-02-21,21.152010747608863,21.50837984405662,21.07034229864108,21.43413734436035,7566200,0.0,0,0.023759162456294503,0.9893764284123887,,,,21.20397718598054,,,,22.007492065429688
2017-02-22,21.21140019375161,21.38216016529051,20.5729046631989,20.78821182250977,15363500,0.0,0,-0.030135363577883156,0.9595612100267938,,,,21.133444436085952,,,,21.797468185424805
2017-02-23,21.07776380976555,21.181705843390287,20.75109289290125,20.988672256469727,9523000,0.0,0,0.009642985922574399,0.9688142452669307,,,,21.133444436085952,,,,22.19501304626465
2017-02-24,20.899580372844163,20.96639974932972,20.550635841485526,20.765941619873047,8715700,0.0,0,-0.010611945047072857,0.9585332417353367,,,,21.12231002522926,,,,22.38253402709961
2017-02-27,20.817912977864413,21.10746266010517,20.75109360256505,20.89958000183105,9119400,0.0,0,0.006435459773714847,0.9647018438542929,,,,21.12231002522926,,,,22.44254493713379
2017-02-28,20.877306332295287,21.404435348646658,20.85503273675529,21.04064178466797,10093400,0.0,0,0.006749503235211396,0.9712131020704019,,,,21.114885391866075,,,,22.24751853942871
2017-03-01,21.367310347999,21.560343893812878,21.25594380596777,21.37473487854004,8215900,0.0,0,0.01587846498653467,0.9866344753060905,,,,21.114885391866075,,,,22.69006729125977
2017-03-02,21.37473756479444,21.835047187512878,21.06291432330455,21.560346603393555,9409000,0.0,0,0.008683697173706983,0.9952021103107879,,,,21.1928415144992,,,,22.765079498291016
