Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.70567803923144,32.79169902449292,32.40459802783575,32.77449417114258,455100,0.0,0,,,,,,,,,,33.092777252197266
2017-02-07,32.74869877522379,33.101390175497485,32.378802516218286,32.49923324584961,704000,0.0,0,-0.00839863229789617,0.9916013677021038,,,,,,,,32.86051940917969
2017-02-08,32.1809461365404,33.462680003251755,32.1809461365404,33.27342987060547,1091600,0.0,0,0.023821996626788966,1.0152232921386226,,,,,,,,33.1271858215332
2017-02-09,33.64332433738414,33.75515425378792,33.17880309831359,33.325042724609375,773300,0.0,0,0.0015511732395674382,1.0167980793415736,,,,,,,,33.00676727294922
2017-02-10,33.41106457584056,33.548700137452535,33.26482494578936,33.49708557128906,543800,0.0,0,0.005162569425684271,1.022047370018077,,,,,,,,32.84331130981445
2017-02-13,33.54870052723099,33.634721523678905,33.22181483404571,33.60031509399414,487500,0.0,0,0.0030817463950820745,1.0251970608162333,,,,,,,,32.74009323120117
2017-02-14,33.58310707780975,33.789558762451286,33.28202705559616,33.72934341430664,328000,0.0,0,0.0038400925691188803,1.0291339124313563,,,,,,,,33.118587493896484
2017-02-15,33.48848595457453,33.66913202022332,33.30783988892574,33.626121520996094,474900,0.0,0,-0.0030602995155477597,1.0259844544177088,,,,,,,,33.00676727294922
2017-02-16,33.64333478799319,33.95301571023623,33.557310486541475,33.65193557739258,648600,0.0,0,0.0007676786744603703,1.026772080803693,,,,33.066980923388314,,,,32.593849182128906
2017-02-17,33.69494608737265,33.806776038514094,33.33365386575015,33.65193557739258,500400,0.0,0,0.0,1.026772080803693,,,,33.066980923388314,,,,32.585262298583984
2017-02-21,33.74655324877089,34.46054002713188,33.608917678200086,34.41752624511719,404800,0.0,0,0.02275027140605057,1.0501314243141324,,,,33.32074308183614,,,,32.71507263183594
2017-02-22,34.49493773899104,34.62397248943588,34.245475586415715,34.61537170410156,513100,0.0,0,0.005748392768711641,1.0561679921998566,,,,33.90138779387473,,,,32.98337173461914
2017-02-23,34.76161110143437,34.813225662477926,34.2970898965133,34.57236099243164,468400,0.0,0,-0.0012425321339197826,1.0548556695307307,,,,34.01752024826182,,,,33.2343635559082
2017-02-24,34.64977653055126,34.8132209777832,34.40891517440716,34.8132209777832,243300,0.0,0,0.006966836468133897,1.0622046764778352,,,,34.01752024826182,,,,33.312255859375
2017-02-27,34.882042196807376,35.088497161865234,34.63257673779715,35.088497161865234,422700,0.0,0,0.007907231113653657,1.0706037743447492,,,,34.1852621087307,,,,33.46803665161133
2017-02-28,35.01108160476012,35.0540921044183,34.64118540101632,34.70140075683594,700300,0.0,0,-0.01103200297361262,1.058792870322617,,,,34.19816852539549,,,,33.32090759277344
2017-03-01,34.63257870176215,35.06269022865755,34.5293528541246,34.8304328918457,817500,0.0,0,0.00371835523049735,1.0627298383299943,,,,34.21107551380769,,,,33.60652160644531
2017-03-02,34.7874170948101,34.81322601633937,34.2368748973774,34.51214599609375,377200,0.0,0,-0.009138183746963069,1.0530184177939546,,,,34.21107551380769,,,,33.822879791259766
2017-03-03,34.254085030530256,34.443335170624174,33.9185985323571,34.41752624511719,438300,0.0,0,-0.0027416362629919533,1.0501314243141322,,,,34.34870742003266,,,,34.07387161254883
2017-03-06,34.26268487103298,34.469136560664715,34.082035540742154,34.33150100708008,388200,0.0,0,-0.002499460229199779,1.047506662583626,33.99644603729248,35.42265673100228,32.57023534358268,34.503547847111165,,,,34.19504165649414
2017-03-07,34.21966882742833,34.40031814575195,34.05622764383957,34.40031814575195,494300,0.0,0,0.002004489656822317,1.0496063788542274,34.07773723602295,35.39623322787418,32.75924124417172,34.503547847111165,,,,33.90078353881836
2017-03-08,34.22827491293928,34.28849026210079,33.58310764493133,33.71213912963867,552800,0.0,0,-0.02000501894190365,1.0286089833637055,34.138382530212404,35.254981760490764,33.02178329993404,34.33580240339828,,,,33.71037292480469
2017-03-09,33.71214336765432,33.90139350680457,33.15300030065078,33.23902130126953,349300,0.0,0,-0.014034049472499643,1.0141734340033217,34.13666210174561,35.25873887844752,33.0145853250437,34.120748731258004,,,,34.14311599731445
2017-03-10,33.51428999452619,33.634720699197445,32.611056428001206,32.834712982177734,446400,0.0,0,-0.01216366497157828,1.0018373681290302,34.112145614624026,35.32299816169309,32.90129306755496,33.836873328329375,,,,33.95270156860352
2017-03-13,32.946541322187464,33.06697202109124,32.740089633063974,32.78310012817383,421600,0.0,0,-0.0015718990457422866,1.0002625809260792,34.07644634246826,35.396166793468545,32.75672589146797,33.836873328329375,,,,33.97867202758789
2017-03-14,32.636871509243086,32.78311117970404,32.41321489038057,32.53364562988281,895600,0.0,0,-0.007609240654962823,0.9926513422296585,34.0231128692627,35.49470431818483,32.55152142034056,33.61322045335997,33.63472164920282,,,33.90943145751953
2017-03-15,32.688471423981724,33.25621842798075,32.568040738510724,33.092777252197266,900100,0.0,0,0.017186257841355523,1.009711304143785,33.99128456115723,35.51412261259541,32.46844650971905,33.44117572552264,33.63472164920282,,,34.05656433105469
2017-03-16,33.09278001403911,33.34224219126707,32.85191534150508,32.86051940917969,469400,0.0,0,-0.007018384744428063,1.0026247617305057,33.95300445556641,35.548208150093544,32.35780076103927,33.44117572552264,33.63472164920282,,,33.36418151855469
2017-03-17,32.71427918110309,33.359446422054575,32.71427918110309,33.1271858215332,1382300,0.0,0,0.008115100343758508,1.0107611622790857,33.92676696777344,35.5581628604193,32.295371075127576,33.40676651806626,33.750856026122904,,,33.589210510253906
2017-03-20,33.127198010533654,33.25623281879783,32.963756764024986,33.00676727294922,309400,0.0,0,-0.0036350370729563153,1.007087007982297,33.89450855255127,35.5717401382206,32.21727696688195,33.35085257624068,33.750856026122904,,,33.10454177856445
2017-03-21,33.16159287102604,33.29062762147156,32.83470724299008,32.84331130981445,397800,0.0,0,-0.004952195462920361,1.002099716270601,33.81579780578613,35.53514857794507,32.09644703362719,33.15730419859257,33.750856026122904,,,33.00068664550781
2017-03-22,32.834715018245625,32.88632958694416,32.4390131693626,32.74009323120117,625300,0.0,0,-0.003142742753299621,0.9989503746492079,33.72203388214111,35.46137672974158,31.982691034540643,33.02396779478901,33.750856026122904,,,32.60255813598633
2017-03-23,32.757295387260335,33.37665375313523,32.61965654874311,33.118587493896484,757100,0.0,0,0.011560573759594739,1.0104988141375149,33.64934520721435,35.36147255307207,31.937217861356633,32.8949343217579,33.750856026122904,,,33.08723831176758
2017-03-24,33.2132223098736,33.31644818759005,32.946551904157,33.00676727294922,625400,0.0,0,-0.0033763583959574017,1.0070870079822967,33.55902252197266,35.2046191147066,31.91342592923871,32.8949343217579,33.750856026122904,,,33.01799774169922
2017-03-27,32.972349405036844,33.092780100874705,32.43040799227615,32.593849182128906,505500,0.0,0,-0.012510103985818755,0.994488244789671,33.43429012298584,34.97066421878925,31.897916027182433,32.90353087270569,33.750856026122904,,,32.56794738769531
2017-03-28,32.619668739581364,32.714293835680614,32.28418214904167,32.585262298583984,594500,0.0,0,-0.00026345104246328077,0.9942262458248637,33.328483200073244,34.790089651483534,31.866876748662953,32.83041795108845,33.68633965545345,,,33.01799774169922
2017-03-29,32.645836098281464,32.723729261990904,32.36888336098946,32.71507263183594,761900,0.23,0,0.003983713006894929,0.9981869578521526,33.22271518707275,34.5307766150076,31.914653759137902,32.83041795108845,33.68633965545345,,,33.29494094848633
2017-03-30,32.70641899989562,33.087228184756206,32.47273951093446,32.98337173461914,510400,0.0,0,0.00820108534688413,1.0063731742856448,33.14627647399902,34.313672365182875,31.97888058281517,32.83041795108845,33.68633965545345,,,33.26897430419922
