Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.08255491959745,45.41078631957917,44.88561682773975,45.27128601074219,2098301,0.0,0.0,,,,,,,,,,48.25064086914063
2017-01-26,45.1317858194485,45.93595212374794,44.9348477434007,45.69798278808594,2746827,0.0,0.0,0.009425329274774796,1.0094253292747748,,,,,,,,47.922019958496094
2017-01-27,45.73080660825117,45.95236194167618,45.5831030526345,45.89492416381836,1874597,0.0,0.0,0.004309629522285308,1.0137755784743598,,,,,,,,47.815216064453125
2017-01-30,45.89493449613149,45.89493449613149,44.92665042600202,45.49285125732422,1876867,0.0,0.0,-0.008760727113503286,1.004894167277012,,,,,,,,47.790565490722656
2017-01-31,45.3287202897025,45.5748928651798,45.05793045667747,45.38616180419922,2142396,0.0,0.0,-0.0023451916109088478,1.0025374979060626,,,,,,,,47.667327880859375
2017-02-01,45.51746122549402,45.66516479068566,44.97177424554784,45.23846435546875,1385842,0.0,0.0,-0.003254239681417692,0.9992750005982675,,,,,,,,47.90559387207031
2017-02-02,44.96766545259939,45.54206933761852,44.72148915274335,45.30410003662109,2264764,0.0,0.0,0.001450882166038836,1.000724830875604,,,,,,,,48.283504486083984
2017-02-03,45.59130702423956,46.48573529850309,45.18922390266125,45.9687728881836,1729643,0.0,0.0,0.014671361996491106,1.0154068271282575,,,,,,,,48.10275650024414
2017-02-06,45.70618960503625,45.90312768029509,45.55027904857088,45.79645538330078,1051122,0.0,0.0,-0.0037485774376003755,1.0116004960060991,,,,45.60361222562322,,,,49.04755783081055
2017-02-07,45.95235899659763,46.05082802736455,45.59130713067096,45.65695190429688,2268110,0.0,0.0,-0.003046163242030442,1.0085189957595455,,,,45.60361222562322,,,,48.8914680480957
2017-02-08,45.10716973256699,46.272391700349885,45.03659850784229,46.10006713867188,5530699,0.0,0.0,0.009705317939397995,1.0183069932613142,,,,45.60361222562322,,,,48.948978424072266
2017-02-09,46.08365891587371,46.89603227725617,46.08365891587371,46.78935623168945,1348319,0.0,0.0,0.014952019287610696,1.0335327390652662,,,,45.808760714999764,,,,48.47246551513672
2017-02-10,46.92885086922669,47.11758193566709,46.51035373815248,46.896026611328125,1494706,0.0,0.0,0.002279800113309305,1.035888987120896,,,,45.91953554420522,,,,48.06989669799805
2017-02-13,47.15040981530063,47.62634475843482,47.08476129446086,47.20784759521485,1419421,0.0,0.0,0.00664919837390654,1.042776818489608,,,,46.173916955589085,,,,48.05346298217773
2017-02-14,47.183227028461744,47.207844286887365,46.70729211868108,47.01090621948242,1205277,0.0,0.0,-0.004171793160770876,1.0384265692900227,,,,46.173916955589085,,,,48.08632659912109
2017-02-15,46.9698778271295,47.38837121256715,46.83940374144554,47.24887466430664,1221290,0.0,0.0,0.00506198378123579,1.0436830677417732,,,,46.331471633138555,,,,48.72714614868164
2017-02-16,47.31451182903813,47.79044665340568,46.60881472038012,47.09295654296875,1338878,0.0,0.0,-0.0032999330131279203,1.0402389835312895,,,,46.41352258062399,,,,48.53818893432617
2017-02-17,47.109379499468616,47.36375910634767,46.87961715323411,47.339141845703125,1077890,0.0,0.0,0.005227645932778691,1.0456769846226648,,,,46.41352258062399,,,,48.95719146728516
2017-02-21,47.339135893310754,47.798660527999445,47.20784260616312,47.700191497802734,1856074,0.0,0.0,0.0076268736192222075,1.0536522308309113,,,,46.41762951792087,,,,49.0064811706543
2017-02-22,47.46194883895166,47.79057224859925,47.2812033420287,47.39622116088867,1122822,0.058577,0.0,-0.006372518167522712,1.0469378128476905,46.32447700500488,47.9882172816949,44.66073672831486,46.94115972193658,,,,48.98183822631836
2017-02-23,47.65911543647072,47.77413323374011,46.92792043515248,47.04293823242188,1218064,0.0,0.0,-0.00745382057501065,1.0391341262375298,46.413059616088866,48.03058773719323,44.7955314949845,47.15450713307597,,,,49.47478103637695
2017-02-24,46.90327794992072,47.56874534869531,46.60751091640997,47.47837448120117,2206807,0.0,0.0,0.00925614481450876,1.0487525021916824,46.50207920074463,48.148417475888316,44.85574092560095,47.203085722204705,,,,49.40084457397461
2017-02-27,47.35513683447147,47.552312347779306,47.21546834910091,47.36335372924805,1065462,0.0,0.0,-0.0024225924583552993,1.0462118022891915,46.575500679016116,48.23805267436183,44.9129486836704,47.203085722204705,,,,49.31045913696289
2017-02-28,47.37978377363495,47.56052924255589,47.0840205036732,47.36335372924805,1970197,0.0,0.0,0.0,1.0462118022891915,46.6690258026123,48.28680747388539,45.05124413133922,47.203085722204705,,,,49.499420166015625
2017-03-01,47.831649406545054,48.66964915042627,47.71662785112024,48.398529052734375,1716259,0.0,0.0,0.021856039363341795,1.0690778486224168,46.819644165039065,48.492221418167794,45.147066911910336,47.63858003341812,,,,49.76232147216797
2017-03-02,48.39852314124765,48.48068085006383,47.913801273114245,48.168487548828125,2322602,0.0,0.0,-0.004753068087164358,1.0639964488174354,46.96614532470703,48.57022878984909,45.36206185956497,47.63858003341812,46.695569151584806,,,49.68017578125
2017-03-03,48.15205311794215,48.373879303304776,47.95487761554519,48.25064086914063,1718888,0.0,0.0,0.0017055407901116482,1.0658111381614275,47.113472366333006,48.61692951933973,45.610015213326285,47.63858003341812,46.695569151584806,,,50.1156005859375
2017-03-06,47.91380680828194,48.1931400543936,47.65501205545548,47.922019958496094,1872804,0.0,0.0,-0.006810705613958246,1.0585522122593323,47.21113471984863,48.65649242291945,45.76577701677781,47.63858003341812,46.695569151584806,,,49.9266357421875
2017-03-07,47.95488080622154,48.10276244285855,47.65911753294751,47.815216064453125,1989197,0.0,0.0,-0.0022287018396859315,1.0561930149964662,47.31207275390625,48.6224144122248,46.0017310955877,47.63858003341812,46.695569151584806,,,49.70481872558594
2017-03-08,47.82342932510701,48.03703863085581,47.66733079323924,47.790565490722656,1542148,0.0,0.0,-0.0005155382691828247,1.055648507077592,47.418753433227536,48.49735590004396,46.340150966411116,47.63858003341812,46.695569151584806,,,49.56515502929688
2017-03-09,47.716621756840986,48.037035695887525,47.511233103695005,47.667327880859375,1563180,0.0,0.0,-0.002578701645353121,1.0529263045354764,47.49711647033691,48.391236371368535,46.60299656930529,47.876834827049734,46.695569151584806,,,49.68838882446289
2017-03-10,47.88094692905781,48.10276941617027,47.63447749893287,47.90559387207031,1456825,0.0,0.0,0.004998517890628662,1.0581893755062106,47.552928352355956,48.40104894360595,46.70480776110596,47.876834827049734,46.695569151584806,,,49.5158576965332
2017-03-13,48.02060132061565,48.447816155627166,47.72483806833832,48.283504486083984,1880452,0.0,0.0,0.007888653150253555,1.0665370644568626,47.62230224609375,48.47113377884287,46.773470713344636,48.090441127060636,46.853123829134276,,,49.302242279052734
2017-03-14,48.04524573360141,48.18491420328149,47.85628713629794,48.10275650024414,1136445,0.0,0.0,-0.003743472802226644,1.0625445119635017,47.66704769134522,48.51814153047629,46.81595385221414,47.99595697687941,46.853123829134276,,,49.795188903808594
2017-03-15,48.29171599582332,49.19543944046036,48.29171599582332,49.04755783081055,2131761,0.0,0.0,0.019641313706452834,1.0834142820500468,47.76888027191162,48.75919060601626,46.77856993780698,48.353336272077684,47.11601897415133,,,49.302242279052734
2017-03-16,49.07221351829408,49.22830830398849,48.80109344041337,48.8914680480957,1706580,0.0,0.0,-0.003182417017647987,1.0799664060016878,47.851009941101076,48.9250512286773,46.776968653524854,48.36977070384175,47.13245340591539,,,50.4688720703125
2017-03-17,49.07221311975981,49.142045489788366,48.8339568779864,48.948978424072266,2304558,0.0,0.0,0.0011762865439013392,1.081236755952933,47.94381103515625,49.06018851705095,46.82743355326155,48.36977070384175,47.6559836099311,,,51.208282470703125
2017-03-20,48.96540803872711,49.17080044479259,48.43960542668592,48.47246551513672,1754021,0.0,0.0,-0.00973488976230008,1.0707110353267844,48.00047721862793,49.103153676508725,46.89780076074713,48.36977070384175,47.86933102107049,,,51.14255905151367
2017-03-21,48.70250394857965,48.85860247388108,47.93023196178065,48.06989669799805,2218518,0.0,0.0,-0.008305102966403854,1.0618186699311305,48.0189624786377,49.11315451909163,46.924770438183764,48.36977070384175,47.91790961019923,,,51.2000732421875
2017-03-22,48.06989302484016,48.32457928451989,47.88915132005596,48.05346298217773,1985015,0.0,0.0,-0.00034187125309559363,1.061455664651881,48.05182456970215,49.10762733768794,46.99602180171636,48.43139290146068,47.91790961019923,,,51.97233581542969
2017-03-23,47.90558114997371,48.3410128576698,47.88915110738426,48.08632659912109,1260128,0.0,0.0,0.0006838969535982731,1.062181590947316,48.10399398803711,49.05170465545986,47.156283320614364,48.47657318616341,47.91790961019923,,,51.216495513916016
2017-03-24,49.44191103967932,49.44191103967932,48.42316976734642,48.72714614868164,2164384,0.0,0.0,0.013326440068979428,1.0763366902614486,48.166432571411136,49.10545733639101,47.22740780643126,48.64909908798863,48.024710978044645,,,51.085052490234375
2017-03-27,48.242425693156754,48.718934385651664,47.77413014947262,48.53818893432617,1127124,0.0,0.0,-0.0038778633531892925,1.0721628036545907,48.22517433166504,49.10002173954027,47.35032692378981,48.60802059457597,48.024710978044645,,,51.48761749267578
2017-03-28,48.50532966902404,49.10507310178884,48.26707717293464,48.95719146728516,977391,0.0,0.0,0.008632430301961147,1.0814181743294942,48.30486621856689,49.14023835011339,47.469494087020394,48.60802059457597,48.024710978044645,,,51.61084747314453
2017-03-29,49.17900972954444,49.63087148931204,48.89146337978284,49.0064811706543,1644679,0.0,0.0,0.0010067918908720497,1.0825069373780507,48.33526382446289,49.22513282133494,47.445394827590846,48.70250081939233,48.119191202861,,,51.87374877929688
2017-03-30,49.063995938018266,49.2858183889584,48.842173487078135,48.98183822631836,1380703,0.0,0.0,-0.0005028507198899801,1.0819625979853043,48.375931358337404,49.3054916160187,47.44637110065611,48.70250081939233,48.119191202861,,,51.66835784912109
2017-03-31,48.94076152500042,49.62266267118899,48.78466299542118,49.47478103637695,1458737,0.0,0.0,0.0100637874752878,1.0928512396276386,48.437138366699216,49.481119673920304,47.39315705947813,48.70250081939233,48.119191202861,,,51.51227569580078
2017-04-03,49.47478539789899,49.82805947170434,48.91611889813706,49.40084457397461,2292010,0.0,0.0,-0.0014944272789804147,1.0912180529232716,48.51107959747314,49.6073995014118,47.414759693534485,48.80109481058848,48.45603998768877,,,51.40545272827149
2017-04-04,49.3926168383478,49.540498453741165,49.13382213882652,49.31045913696289,1809708,0.0,0.0,-0.0018296334362537525,1.0892215238873995,48.585841751098634,49.68611910970269,47.48556439249458,48.80109481058848,48.45603998768877,,,51.446537017822266
