Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.87880040719642,48.53853033745664,47.8524122837652,48.30982208251953,538600,0.0,0,,,,,,,,,,43.97705841064453
2017-01-26,48.2922328602885,48.608900412228365,47.77324517423262,47.87000274658203,500100,0.0,0,-0.009104139013102364,0.9908958609868976,,,,,,,,43.11007690429688
2017-01-27,48.0899093764411,48.239449897037474,47.35981003994748,47.66768264770508,482300,0.0,0,-0.00422644844931408,0.9867078907117979,,,,,,,,42.84467697143555
2017-01-30,47.562135678991694,48.30982835480566,47.06953605910602,47.79084396362305,823200,0.0,0,0.0025837487596829245,0.9892572960005939,,,,,,,,43.82666397094727
2017-01-31,47.44776832955007,47.95796101051486,46.62090814776099,47.81721878051758,462000,0.0,0,0.0005518801240380622,0.9898032474398162,,,,,,,,43.28702545166016
2017-02-01,47.96676223825952,48.27463821380366,47.175088348774345,47.351016998291016,317600,0.0,0,-0.009749663282727528,0.9801529990611277,,,,,,,,43.25162506103516
2017-02-02,47.57093024784493,48.60010738173036,47.29824065453403,47.8436164855957,381800,0.0,0,0.010403144822052512,0.9903496726581298,,,,,,,,43.25162506103516
2017-02-03,47.77325526663762,48.49455988362973,47.29824880503968,47.949180603027344,346500,0.0,0,0.002206441008978155,0.9925348207891108,,,,,,,,43.53471755981445
2017-02-06,47.60611893548862,48.22186764637404,47.11352265122869,47.562137603759766,623100,0.0,0,-0.008071941885137046,0.9845231373967263,,,,47.614904279994676,,,,44.27784729003906
2017-02-07,48.51215374785306,48.57372828753865,46.57694482121266,46.94639205932617,574600,0.0,0,-0.012946128484875308,0.9717773743636557,,,,47.592922616720514,,,,44.02128982543945
2017-02-08,46.708880863825705,46.823234998990586,45.48618184767561,45.56534957885742,643800,0.0,0,-0.02941743592827173,0.9431901757167688,,,,47.04314461470298,,,,43.42856216430664
2017-02-09,45.89082007543747,46.37462479031254,45.49498473499135,45.68850326538086,726800,0.0,0,0.002702792531203979,0.945739423079201,,,,47.04314461470298,,,,42.614654541015625
2017-02-10,46.0667402353062,46.34822473248975,45.76766253760369,46.31304168701172,328400,0.0,0,0.0136694874420209,0.9586671962464063,,,,47.04314461470298,,,,41.022247314453125
2017-02-13,46.41860694333262,46.72647962591856,46.04036144440671,46.06674957275391,331500,0.0,0,-0.0053179861500410874,0.9535690173742691,,,,47.04314461470298,,,,40.88955307006836
2017-02-14,45.74127688198778,46.61212189907206,45.74127688198778,46.3922119140625,524700,0.0,0,0.007065016401788471,0.9603059981222557,,,,47.04314461470298,,,,40.863014221191406
2017-02-15,46.33028161163398,47.489203394602505,46.14450126181082,47.427276611328125,471800,0.3,0,0.022311173676801355,0.9817315520292355,,,,47.02995506760713,,,,40.68608474731445
2017-02-16,47.09995930876481,47.86077472581932,45.85257137967436,45.94988250732422,329200,0.0,0,-0.031150726112977534,0.9511499013355044,,,,47.02995506760713,,,,40.8276252746582
2017-02-17,45.71985772077067,46.12680610640503,45.26867302711634,46.056034088134766,286200,0.0,0,0.00231016000516715,0.9533472097964883,,,,46.921200657327496,,,,41.44689178466797
2017-02-21,46.35682923877174,47.06456639418476,45.60485576915538,46.70185089111328,316600,0.0,0,0.014022414560112884,0.9667154395919816,,,,46.56472387646783,,,,41.8803939819336
2017-02-22,46.5868440395113,46.83455120814317,45.719865574542695,45.97642135620117,339600,0.0,0,-0.015533207379798908,0.9516992481915458,46.96226177215576,48.70616699740563,45.218356546905895,46.56472387646783,,,,42.16347503662109
