Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.48813517449821,41.04852674611933,40.25463957703776,40.441436767578125,387900,0.0,0,,,,,,,,,,41.64563751220703
2017-02-07,40.721627855735655,41.04852380648612,40.301338660693325,40.628231048583984,391300,0.0,0,0.004618883401185547,1.0046188834011855,,,,,,,,42.48980712890625
2017-02-08,40.44143985677215,41.37542231795793,39.92775021569204,41.3287239074707,473700,0.0,0,0.017241529862549454,1.0219400498798281,,,,,,,,42.48980712890625
2017-02-09,41.18861402643456,42.35609178866751,41.04851883268224,41.79570388793945,500700,0.0,0,0.011299162817469455,1.0334871168931132,,,,,,,,42.34911346435547
2017-02-10,41.92702837173354,42.114622052248265,41.176657227726494,41.458045959472656,190700,0.19,0,-0.008078771190745071,1.025137810947151,,,,,,,,42.5836067199707
2017-02-13,41.59875021672808,41.78634394991678,40.89527640081011,41.03597259521485,210500,0.0,0,-0.010180734631593635,1.014701154933085,,,,,,,,41.92702865600586
2017-02-14,40.84836159977592,40.942160215758015,40.37937925401948,40.80146408081055,239800,0.0,0,-0.0057147058927427,1.008902436263616,,,,,,,,41.88013458251953
2017-02-15,40.61388039316356,41.08286285400391,40.52008533221638,41.08286285400391,146000,0.0,0,0.006896781268339591,1.015860615687621,,,,,,,,42.53670883178711
2017-02-16,40.98906114614799,41.22355233854237,40.56697628422778,41.17665481567383,194100,0.0,0,0.002282994785519854,1.018179820176051,,,,41.14192100217978,,,,42.53670883178711
2017-02-17,41.22354928021106,41.22354928021106,40.61387079399641,40.84836196899414,202200,0.0,0,-0.007972790605484614,1.0100620856710574,,,,41.14192100217978,,,,42.864994049072266
2017-02-21,40.89527204415624,40.98907068978446,40.05110570181709,40.52008819580078,122900,0.0,0,-0.008036399928166849,1.0019448227983265,,,,41.14192100217978,,,,43.75606536865234
2017-02-22,40.4262906072283,40.6889232438021,40.05110674906263,40.66078186035156,131200,0.0,0,0.0034721954175154224,1.0054237710206502,,,,41.2035987452423,,,,45.25680541992188
2017-02-23,40.70767903216296,41.55184531484425,40.33249163226979,41.08286285400391,274200,0.0,0,0.010380542978784213,1.0158606156876213,,,,41.08286387703268,,,,46.10097503662109
2017-02-24,40.80147702653733,41.45805323452889,40.4731907115678,41.4111557006836,266400,0.0,0,0.007990992444862899,1.023978350192615,,,,40.91872482586693,,,,45.96028518676758
2017-02-27,41.4580469553619,42.06772195911532,41.31735079708314,42.02082443237305,395800,0.0,0,0.014722330767488856,1.0390536981628982,,,,41.059413830466205,,,,46.00717544555664
2017-02-28,41.88012426017602,41.97391929665753,41.31734330713308,41.598731994628906,360800,0.0,0,-0.010044839515784387,1.0286165705165695,,,,41.059413830466205,,,,45.25680541992188
2017-03-01,42.161513638730376,43.05258081211515,41.88012494662238,42.95878219604492,481800,0.0,0,0.03269451101518239,1.0622466863117226,,,,41.55184325696612,,,,45.49129104614258
2017-03-02,43.00568899821658,43.00568899821658,41.73943782137329,41.83323287963867,244600,0.0,0,-0.026200680253684605,1.0344151005331332,,,,41.55184325696612,,,,45.06921005249024
2017-03-03,41.78633221683454,42.0677209485807,41.27045227895793,41.458045959472656,136100,0.0,0,-0.008968633173665808,1.025137810947151,,,,41.55184325696612,,,,45.53819274902344
2017-03-06,41.22356865614948,41.31736373901367,40.78272389497106,41.31736373901367,153100,0.0,0,-0.003393363512513514,1.0216591457041848,41.272966384887695,42.443475255313444,40.102457514461946,41.5518437805889,,,,45.67888641357422
2017-03-07,41.17665310999726,41.31734567277494,40.80146578648712,40.98905944824219,250600,0.0,0,-0.007945915737636589,1.0135411282198337,41.3003475189209,42.4154951297554,40.1851999080864,41.69253622219247,,,,45.20990753173828
2017-03-08,41.08286018668793,41.270453874454944,40.33248901367188,40.33248901367188,137600,0.0,0,-0.01601818737508165,0.9973060365156567,41.28556041717529,42.4434610210339,40.12765981331668,41.69253491289352,,,,44.74092483520508
2017-03-09,40.379382972536135,41.36424527370986,40.379382972536135,41.22355270385742,246300,0.0,0,0.02209295067020256,1.0193394695834923,41.280301856994626,42.438327202521926,40.12227651146733,41.69253491289352,,,,45.53819274902344
