Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.2255285819369215,6.237676232811025,6.164791486030153,6.183012962341309,155500,0.0,0,,,,,,,,,,6.134423732757568
2017-01-26,6.20123291733433,6.249822354985327,6.176938198508831,6.219453811645508,159400,0.0,0,0.005893704174024572,1.0058937041740246,,,,,,,,6.055465221405029
2017-01-27,6.274118254990998,6.2862659063065855,6.16479171007829,6.170865535736084,191600,0.0,0,-0.007812305932467178,0.9980353548214744,,,,,,,,6.019023418426514
2017-01-30,6.195160388946533,6.207308040516659,6.0919076675280985,6.195160388946533,289800,0.0,0,0.003937025214656664,1.0019646451785253,,,,,,,,5.861105918884277
2017-01-31,6.189086780157931,6.2133815049180745,6.03117135883296,6.128350257873535,278400,0.0,0,-0.010784245585021668,0.991159212377411,,,,,,,,5.8550333976745605
2017-02-01,6.085834634351266,6.219455330916093,6.085834634351266,6.128350257873535,186200,0.0,0,0.0,0.991159212377411,,,,,,,,5.842885971069336
2017-02-02,6.128349785168961,6.1890863027685015,6.09190741122373,6.146570682525635,175900,0.0,0,0.0029731369594436785,0.9941060644644234,,,,,,,,5.800371170043945
2017-02-03,6.17086566503819,6.237676590210064,6.164791839253128,6.195160388946533,126200,0.0,0,0.007905173295905676,1.0019646451785253,,,,,,,,5.776076316833496
2017-02-06,6.195161217497044,6.219455944654602,6.176940316936872,6.189087390899658,143200,0.0,0,-0.0009802810041383836,1.0009824382700385,,,,6.158718632569773,,,,5.946138858795166
2017-02-07,6.176940441131592,6.195161342058116,6.122277159120021,6.176940441131592,257000,0.0,0,-0.0019626398854744043,0.9990178702120304,,,,6.158718632569773,,,,5.964359283447266
2017-02-08,6.176939005823474,6.19515990251609,6.104054839821151,6.158718109130859,214100,0.0,0,-0.0029500579088300727,0.9960707096429487,,,,6.158718632569773,,,,6.104055404663086
2017-02-09,6.140496763513821,6.2255285819369215,6.140496763513821,6.183012962341309,205200,0.0,0,0.003944790584655911,0.9999999999999998,,,,6.134423974521512,,,,6.06761360168457
2017-02-10,6.201235440475953,6.30448818230346,6.201235440475953,6.286267280578613,234400,0.0,0,0.016699676818760167,1.01669967681876,,,,6.16782977056821,,,,6.0311713218688965
2017-02-13,6.316633827434686,6.353076201868607,6.261971134631641,6.322707653045654,211600,0.0,0,0.005796821999539015,1.0225933038722672,,,,6.219455418109936,,,,6.000802040100098
2017-02-14,6.286266422544754,6.304487321782569,6.195160767891792,6.231603145599365,214100,0.0,0,-0.014409096932135435,1.0078586578346191,,,,6.222491806546168,,,,6.006876468658447
2017-02-15,6.213381451131974,6.304487102617804,6.1769396539231805,6.298413276672363,242500,0.0,0,0.010721178725923597,1.0186640906357336,,,,6.228565520844879,,,,5.952213764190674
