Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.15999984741211,16.81999969482422,16.06999969482422,16.190000534057617,1159800,0,0,,,,,,,,,,19.350000381469727
2017-01-26,16.15999984741211,16.25,15.850000381469728,15.920000076293944,633800,0,0,-0.016676988811439197,0.9833230111885608,,,,,,,,19.25
2017-01-27,15.880000114440918,16.170000076293945,15.760000228881836,15.960000038146973,488300,0,0,0.002512560405862896,0.985793669652647,,,,,,,,19.1200008392334
2017-01-30,15.920000076293944,15.920000076293944,15.489999771118164,15.510000228881836,884100,0,0,-0.02819547670360678,0.9579987472053928,,,,,,,,19.13999938964844
2017-01-31,15.449999809265137,16.329999923706055,15.380000114440918,16.18000030517578,1514100,0,0,0.043197941096500436,0.9993823206576926,,,,,,,,19.149999618530277
2017-02-01,16.260000228881836,16.559999465942383,15.979999542236328,16.079999923706055,1088900,0,0,-0.006180493175747204,0.9932056450449054,,,,,,,,19.309999465942383
2017-02-02,16.020000457763672,16.020000457763672,15.609999656677246,15.90999984741211,825900,0,0,-0.010572144098291991,0.9827053318462536,,,,,,,,19.670000076293945
2017-02-03,15.989999771118164,15.989999771118164,15.550000190734863,15.699999809265137,973800,0,0,-0.013199248281647868,0.9697343601835158,,,,,,,,19.209999084472656
2017-02-06,15.479999542236328,15.65999984741211,15.43000030517578,15.489999771118164,985900,0,0,-0.013375798770586256,0.9567633885207778,,,,16.09999990463257,,,,19.06999969482422
2017-02-07,15.43000030517578,15.449999809265137,15.149999618530272,15.399999618530272,1860800,0,0,-0.0058102100657032585,0.9512043922502981,,,,15.854999542236328,,,,19.030000686645508
2017-02-08,17.690000534057617,17.889999389648438,16.34000015258789,16.520000457763672,6514800,0,0,0.07272732902445944,1.0203829470549965,,,,16.519999504089355,,,,19.049999237060547
2017-02-09,16.549999237060547,16.549999237060547,15.710000038146973,16.139999389648438,1990800,0,0,-0.023002485326000688,0.9969116032884626,,,,16.519999504089355,,,,19.049999237060547
2017-02-10,16.1200008392334,16.25,15.979999542236328,15.989999771118164,948000,0,0,-0.009293657013796253,0.987646648774426,,,,16.519999504089355,,,,18.899999618530277
2017-02-13,16.989999771118164,17.18000030517578,16.610000610351562,16.979999542236328,5214400,0,0,0.06191368263221264,1.048795489939414,,,,16.519999504089355,,,,19.18000030517578
2017-02-14,16.760000228881836,17.030000686645508,16.559999465942383,17.030000686645508,12889500,0,0,0.0029447082306925942,1.051883886650952,,,,16.519999504089355,,,,19.149999618530277
2017-02-15,16.959999084472656,17.40999984741211,16.850000381469727,17.3799991607666,1651500,0,0,0.020551876688739812,1.0735020745802746,,,,16.519999504089355,,,,19.3799991607666
2017-02-16,17.3700008392334,17.459999084472656,17.030000686645508,17.270000457763672,1573100,0,0,-0.006329039603824582,1.0667078374354682,,,,16.519999504089355,,,,19.25
2017-02-17,17.299999237060547,18.65999984741211,17.09000015258789,18.6200008392334,2313500,0,0,0.07817025742247963,1.1500926636823752,,,,16.90499973297119,,,,19.06999969482422
2017-02-21,18.6200008392334,19.1299991607666,18.46999931335449,19.07999992370605,2734600,0,0,0.02470456840707591,1.1785052065667925,,,,17.419999599456787,,,,19.200000762939453
2017-02-22,18.68000030517578,19.26000022888184,18.68000030517578,18.799999237060547,2478300,0,0,-0.014675088457291596,1.161210538413046,16.607499980926512,18.79559525880451,14.419404703048516,17.485000133514404,,,,19.1200008392334
2017-02-23,18.90999984741211,19.36000061035156,18.540000915527344,19.049999237060547,2290200,0,0,0.013297872880078332,1.17665216853987,16.75049991607666,19.174556281889583,14.326443550263734,17.670000076293945,,,,19.200000762939453
2017-02-24,18.989999771118164,19.13999938964844,18.559999465942383,18.979999542236328,1666700,0,0,-0.0036745248098508654,1.1723285309540055,16.90349988937378,19.481667640341666,14.325332138405894,17.960000038146973,,,,18.979999542236328
2017-02-27,19.209999084472656,19.299999237060547,18.690000534057617,19.25,1606000,0,0,0.014225524988177085,1.1890055197654446,17.06799988746643,19.801276947734923,14.33472282719794,17.960000038146973,,,,18.979999542236328
2017-02-28,19.25,19.559999465942383,18.940000534057617,19.43000030517578,2193300,0,0,0.009350665203936792,1.200123512306404,17.263999891281127,20.084052089417643,14.443947693144612,18.204999923706055,,,,18.5
2017-03-01,19.530000686645508,19.81999969482422,18.81999969482422,19.43000030517578,3108800,0,0,0.0,1.200123512306404,17.42649989128113,20.35172003899464,14.501279743567618,18.425000190734863,,,,18.3700008392334
2017-03-02,19.299999237060547,19.71999931335449,18.920000076293945,19.020000457763672,1400000,0,0,-0.021101381419067367,1.174799248323236,17.57349991798401,20.50886309292335,14.638136743044669,18.454999923706055,17.484999656677246,,,18.690000534057617
2017-03-03,19.11000061035156,19.38999938964844,19.059999465942383,19.350000381469727,926300,0,0,0.01735015329988343,1.1951821953782318,17.74549994468689,20.673864819758222,14.817135069615562,19.144999504089355,17.484999656677246,,,18.440000534057617
2017-03-06,19.290000915527344,19.46999931335449,19.059999465942383,19.25,1242800,0,0,-0.005167978268646012,1.1890055197654446,17.922999954223634,20.761943615818275,15.084056292628993,19.18000030517578,17.484999656677246,,,18.46999931335449
2017-03-07,19.020000457763672,19.399999618530277,18.950000762939453,19.1200008392334,1376400,0,0,-0.0067532031567065776,1.180975923936023,18.104500007629394,20.753883009758,15.455117005500789,19.18000030517578,17.484999656677246,,,18.0
2017-03-08,19.149999618530277,19.479999542236328,18.90999984741211,19.13999938964844,1289100,0,0,0.0010459492435799245,1.18221116481035,18.2914999961853,20.66125600150735,15.92174399086325,19.1899995803833,17.484999656677246,,,18.149999618530277
2017-03-09,19.06999969482422,19.190000534057617,18.739999771118164,19.149999618530277,1863800,0,0,0.0005224780146673158,1.1828288441526575,18.422999954223634,20.67251594840845,16.17348396003882,19.255000114440918,17.484999656677246,,,18.010000228881836
2017-03-10,19.06999969482422,19.3700008392334,18.82999992370605,19.309999465942383,977300,0,0,0.00835508358220971,1.1927114780090016,18.58149995803833,20.597431329653165,16.565568586423492,19.27999973297119,17.484999656677246,,,17.940000534057617
2017-03-13,19.8799991607666,19.899999618530277,19.3799991607666,19.670000076293945,971000,0,0,0.018643222180637853,1.2149474630909203,18.765499973297118,20.441433899672564,17.08956604692167,19.31999969482422,17.524999618530273,,,17.920000076293945
2017-03-14,19.899999618530277,19.899999618530277,19.18000030517578,19.209999084472656,1013600,0,0,-0.02338591713457472,1.1865348023962143,18.876999950408937,20.34459908019386,17.409400820624015,19.31999969482422,17.524999618530273,,,17.75
