Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.116350425927925,4.236244201660156,4.0763857069732445,4.236244201660156,573700,0.0,0,,,,,,,,,,4.875677108764648
2017-01-26,4.276208539483029,4.276208539483029,4.156314763750798,4.236244201660156,229500,0.0,0,0.0,1.0,,,,,,,,5.035535335540772
2017-01-27,4.236244201660156,4.236244201660156,4.132336237283435,4.236244201660156,170500,0.0,0,0.0,1.0,,,,,,,,4.955606460571289
2017-01-30,4.236244201660156,4.356137596260582,4.116350425927925,4.236244201660156,454700,0.0,0,0.0,1.0,,,,,,,,4.915639400482178
2017-01-31,4.2362430872052,4.340150643114505,4.156313670323373,4.316172122955322,486300,0.0,0,0.01886763781555434,1.0188676378155543,,,,,,,,4.955606460571289
2017-02-01,4.356137145949625,4.356137145949625,4.116350000404704,4.196279048919678,337500,0.0,0,-0.02777763968169844,0.9905658996889707,,,,,,,,4.940341949462891
2017-02-02,4.236243763743048,4.236243763743048,4.076385285581334,4.196279048919678,237300,0.0,0,0.0,0.9905658996889707,,,,,,,,4.940341949462891
2017-02-03,4.236244536580991,4.316173599677799,4.156315092352347,4.276208877563477,292400,0.0,0,0.01904778679205732,1.0094339877497287,,,,,,,,4.980508327484131
2017-02-06,4.236243763743048,4.276208097434652,4.156314334096307,4.196279048919678,241300,0.0,0,-0.018691750317244016,0.9905658996889708,,,,4.216261440920958,,,,4.940341949462891
2017-02-07,4.276207414514408,4.476030194455565,4.116349343014165,4.316172122955322,841800,0.0,0,0.028571282471433923,1.0188676378155546,,,,4.2762077400184495,,,,4.900177478790283
2017-02-08,4.35613645026453,4.396101158705443,4.116349343014165,4.316172122955322,521100,0.0,0,0.0,1.0188676378155546,,,,4.2762077400184495,,,,5.020673751831055
