Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,34.268167526927535,34.70082221101232,34.268167526927535,34.48891067504883,42400,0.0,0,,,,,,,,,,30.180007934570312
2017-01-26,34.65667446586221,34.86858937138792,34.51539898493611,34.64784622192383,51300,0.0,0,0.004608308692973129,1.0046083086929731,,,,,,,,30.15351867675781
2017-01-27,34.86858949530539,34.86858949530539,34.179868576104084,34.683162689208984,45400,0.0,0,0.0010192976226848227,1.0056323035537533,,,,,,,,30.144683837890625
2017-01-30,34.60369429946882,34.60369429946882,33.80902099609375,33.80902099609375,45100,0.0,0,-0.025203632694869804,0.9802867163488888,,,,,,,,29.29703712463379
2017-01-31,33.73838596725035,33.96796075486185,33.411687012251654,33.800193786621094,74400,0.0,0,-0.0002610903602821013,0.9800307729369374,,,,,,,,29.049808502197266
2017-02-01,33.97678803565657,34.34763830963112,33.57944965935292,33.932640075683594,57700,0.0,0,0.003918506796103838,0.9838710301810817,,,,,,,,29.8179988861084
2017-02-02,33.92380902868302,34.11806409773303,33.58828183267198,33.967960357666016,53100,0.0,0,0.001040894015427174,0.9848951356483493,,,,,,,,29.79149436950684
2017-02-03,34.14455042447084,34.34763709606327,33.98561844783819,34.22401809692383,47600,0.0,0,0.007538213556588236,0.9923194855117115,,,,,,,,29.712032318115234
2017-02-06,34.188698789578815,34.215186888677515,33.63242513059483,33.69423294067383,39700,0.0,0,-0.015479922747516861,0.9769584565351345,,,,34.140138253778524,,,,30.285961151123047
2017-02-07,33.81784578442067,33.906145054622115,32.917213438002435,33.279232025146484,41300,0.0,0,-0.012316674970997088,0.9649255767658242,,,,33.89290146665391,,,,30.25946807861328
2017-02-08,33.155619451581764,33.155619451581764,32.4050941116353,32.767112731933594,44100,0.0,0,-0.015388555025125705,0.9500767664326122,,,,33.63684180347035,,,,30.50670051574707
2017-02-09,32.93488111858909,33.27923993352525,32.55520258717909,33.07615661621094,51200,0.0,0,0.009431526262494216,0.959037440406607,,,,33.50439420555206,,,,30.09170913696289
2017-02-10,33.2704170980488,33.52648003170767,33.08499360882303,33.4999885559082,44700,0.0,0,0.01281382068101422,0.9713263741943561,,,,33.37636621063321,,,,29.076290130615234
2017-02-13,33.55296562248818,33.88849622182974,33.41169011249286,33.72956085205078,64300,0.0,0,0.006852906703518569,0.977982783215377,,,,33.37636621063321,,,,28.837888717651367
2017-02-14,33.55296515171824,33.80019644867276,33.34988181946649,33.77370834350586,43700,0.0,0,0.0013088664761669033,0.9792628320945961,,,,33.37636560384929,,,,28.99682235717773
2017-02-15,33.597110268199444,34.29465950349875,33.597110268199444,34.126895904541016,30700,0.0,0,0.010457470569798177,0.9895034443413225,,,,33.37636560384929,,,,28.829057693481445
2017-02-16,34.144552490531986,34.59487045110507,33.82668514975945,34.20636367797852,95500,0.0,0,0.0023285965902024586,0.9918075986878093,,,,33.49998228137019,,,,28.89086532592773
2017-02-17,34.082740993195465,34.35646371161724,33.9679569804178,34.241676330566406,63600,0.0,0,0.0010323416110615824,0.9928314829421018,,,,33.49998228137019,,,,29.341184616088867
2017-02-21,34.36529625612864,34.36529625612864,33.80902587399048,34.197532653808594,47500,0.0,0,-0.0012891797799748916,0.9915515446693703,,,,33.49998228137019,,,,29.41181945800781
2017-02-22,34.10923040996682,34.14454675193477,33.517637052386966,33.941463470458984,58500,0.0,0,-0.007487943236778816,0.9841268629865457,33.90438385009766,34.868276458988376,32.94049124120694,33.57503651914208,,,,29.36766815185547
2017-02-23,34.06508618368915,34.06508618368915,33.44700465993488,33.86199951171875,63500,0.0,0,-0.0023412060239946797,0.9818228192465467,33.87303829193115,34.798455266692436,32.94762131716987,33.83993202996405,,,,29.64138984680176
