Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.258597315384076,15.417541486177528,15.225136308450288,15.28369426727295,9110300,0.0,0,,,,,,,,,,15.402573585510254
2017-02-07,15.37571325469473,15.400810206618967,15.082923460168852,15.133115768432615,7904300,0.0,0,-0.009852231810392076,0.9901477681896079,,,,,,,,15.520216941833496
2017-02-08,14.999269041688166,15.007634692604178,14.706477641966744,14.915614128112791,11923000,0.0,0,-0.014372561714853793,0.975916808284478,,,,,,,,15.41938304901123
2017-02-09,15.049459505747183,15.208403662487031,14.932343598457068,15.174941062927246,11387200,0.0,0,0.017386272706376715,0.9928843640520487,,,,,,,,15.192501068115234
2017-02-10,15.24186603360816,15.325520944426632,15.1582127183744,15.275328636169434,8965600,0.0,0,0.006615351771443567,0.999452643388619,,,,,,,,14.200955390930176
2017-02-13,15.384081382556646,15.593217895514012,15.35062037018765,15.442639350891112,10405900,0.0,0,0.010953002629711994,1.010399650819927,,,,,,,,14.411027908325195
2017-02-14,15.459365793108908,15.835812036278956,15.42590479126294,15.785619735717772,9949400,0.0,0,0.02220995886994337,1.0328405855068428,,,,,,,,14.4950590133667
2017-02-15,15.994759599713683,16.07004726884622,15.7939871634109,15.978028297424316,14833700,0.0,0,0.012188850670917128,1.0454297251704483,,,,,,,,14.486656188964844
2017-02-16,15.978026914326826,15.98639256474736,15.768890440567535,15.886006355285645,7250200,0.0,0,-0.005759280208153417,1.0394088024452588,,,,15.388262455406483,,,,14.436236381530762
2017-02-17,15.727061300300448,15.894371108093155,15.601579742248209,15.86090850830078,8007200,0.0,0,-0.0015798713926936658,1.0377666702129615,,,,15.388262455406483,,,,14.69672966003418
2017-02-21,15.978022643702564,16.036580585410185,15.85254111210277,15.944560050964355,7715300,0.0,0,0.005274070058458369,1.0432399243359978,,,,15.388262455406483,,,,14.713534355163574
2017-02-22,15.819079364053415,15.91109990341285,15.743790121956485,15.835810661315918,8672400,0.0,0,-0.006820469759017289,1.0361245379806645,,,,15.501195433651645,,,,15.116875648498535
2017-02-23,15.844175463918218,15.952925699148908,15.6434046942417,15.944560050964355,10621800,0.0,0,0.006867308025732655,1.0432399243359978,,,,15.61412999361031,,,,14.94041347503662
2017-02-24,15.76390231216168,15.864736609427997,15.595843013074813,15.747096061706545,16457100,0.085,0,-0.012384411274230622,1.0303200120553235,,,,15.710333819516936,,,,14.898401260375977
2017-02-27,15.780705260293766,15.87313641299006,15.738689642948248,15.831122398376465,6799400,0.0,0,0.005335989336742175,1.0358177886530828,,,,15.74797603005458,,,,14.78075885772705
2017-02-28,15.730292715713707,15.822725507551624,15.688278684550593,15.772308349609377,8761400,0.0,0,-0.00371509026884409,1.0319696320661622,,,,15.832945140960517,,,,14.453042030334473
2017-03-01,16.049603294512742,16.41092969120152,16.049603294512742,16.26807975769043,14867000,0.0,0,0.03143302787973523,1.064407562281938,,,,16.003386352138165,,,,14.721939086914062
2017-03-02,16.360511691622744,16.385721070252966,15.839530688457687,15.864738464355469,12370800,0.0,0,-0.024793417498724102,1.0380172612014826,,,,16.003386352138165,,,,14.65471649169922
2017-03-03,15.915155657137127,16.058005583201187,15.881543155600982,16.02439308166504,9912700,0.0,0,0.01006348876587393,1.048463336248367,,,,16.003386352138165,,,,14.54547882080078
2017-03-06,15.915157411305827,16.024394847873886,15.74709809056616,15.957171440124512,10382400,0.0,0,-0.004194957100586927,1.044065077531267,15.696286821365357,16.401681330647683,14.99089231208303,16.003386352138165,,,,14.562283515930176
2017-03-07,15.957166900235508,15.990779395913515,15.7723029822025,15.789109230041504,8113000,0.0,0,-0.010532080244523345,1.0330689003542033,15.721557569503783,16.401500087586616,15.04161505142095,16.003386352138165,,,,14.427838325500488
2017-03-08,16.00758404102051,16.083210553564015,15.738690486524494,15.789109230041504,7924600,0.0,0,0.0,1.0330689003542033,15.754357242584229,16.37796224140967,15.130752243758788,16.003386352138165,,,,14.28498363494873
2017-03-09,15.82271927490736,16.041195676908284,15.79750990450005,15.831122398376465,8503200,0.0,0,0.0026608954135944884,1.0358177886530828,15.800132656097412,16.28938012879741,15.310885183397412,16.049604187876056,,,,14.570685386657717
2017-03-10,15.940359906776784,15.973972400882548,15.39416969941362,15.612646102905272,14500100,0.0,0,-0.013800429936262626,1.0215230578340415,15.822017908096313,16.22884068261547,15.415195133577157,15.90254969530757,,,,14.453042030334473
2017-03-13,15.629456071552353,15.688276347511438,15.478203017524802,15.570635795593262,8302100,0.0,0,-0.0026907871372420233,1.0187743567296255,15.836783266067505,16.178794836561785,15.494771695573226,15.90254969530757,,,,14.595892906188965
2017-03-14,15.461396666255656,15.520216941833496,15.2261155639443,15.520216941833496,9310800,0.0,0,-0.003238072897064015,1.0154754910968755,15.840662145614624,16.165874872905874,15.515449418323374,15.805918317098634,15.558703666584133,,,15.301737785339355
2017-03-15,15.595840627991096,15.755496777434058,15.385767337625309,15.402573585510254,15198900,0.0,0,-0.007580007210217787,1.0077781795525618,15.821509838104248,16.1989644311527,15.444055245055798,15.654663058754156,15.558703666584133,,,15.251323699951172
2017-03-16,15.478202917201411,15.629455970248602,15.402576390677815,15.520216941833496,9758300,0.0,0,0.00763790256674457,1.0154754910968755,15.798619270324707,16.190734184506052,15.40650435614336,15.654663058754156,15.558703666584133,,,15.587437629699709
2017-03-17,15.520217351885243,15.587440754712038,15.335353394794652,15.41938304901123,18996400,0.0,0,-0.0064969383611176434,1.0088780094239935,15.775288105010986,16.19847575669044,15.352100453331532,15.654663058754156,15.671636644829295,,,15.64626121520996
2017-03-20,15.360560350051264,15.452991512657196,15.192501068115234,15.192501068115234,11919900,0.0,0,-0.014714076443580248,0.9940333012710818,15.741867733001708,16.23355945877307,15.25017600723035,15.637855810839625,15.78457120478796,,,15.696675300598145
