Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.39443040077853,8.566978454589844,8.325411508362045,8.566978454589844,23500,0.0,0,,,,,,,,,,9.488470077514648
2017-02-07,8.618740045145724,8.62736761022072,8.497957425175365,8.506584167480469,9900,0.0,0,-0.007049660207446684,0.9929503397925533,,,,,,,,9.715633392333984
2017-02-08,8.618739230849624,8.635994359369354,8.506583363780823,8.592857360839844,3100,0.0,0,0.01014193143344011,1.0030207740555404,,,,,,,,9.549628257751465
2017-02-09,9.015598023501898,9.032853151805671,8.756776858333895,8.868932723999023,16900,0.0,0,0.03212847037556288,1.0352462972808578,,,,,,,,9.698159217834473
2017-02-10,9.05873827497276,9.075993409473783,8.8775634765625,8.8775634765625,1800,0.0,0,0.00097314443936658,1.0362537414584316,,,,,,,,9.409836769104004
2017-02-13,8.756777240246452,8.834423675460256,8.739522933959961,8.739522933959961,5500,0.0,0,-0.01554937263664491,1.020140645886377,,,,,,,,9.29625415802002
2017-02-14,8.799916198486573,9.050109866093592,8.799916198486573,8.963836669921875,9900,0.0,0,0.025666588171566973,1.046324175721419,,,,,,,,9.252568244934082
2017-02-15,9.050110061962124,9.050110061962124,8.963836863923223,8.972463607788086,2800,0.0,0,0.0009624157806398248,1.0473311746197982,,,,,,,,9.130248069763184
2017-02-16,9.05873743254177,9.05873743254177,8.670505992843985,8.963836669921875,6400,0.0,0,-0.0009614904270799363,1.0463241757214188,,,,8.700702458917913,,,,8.903084754943848
2017-02-17,8.886188948517258,8.972462132369522,8.756777938584005,8.955207824707031,2200,0.0,0,-0.0009626285632576836,1.0453169541834424,,,,8.786975417324573,,,,8.885610580444336
2017-02-21,8.98971610014765,9.006970405578613,8.843050801520363,9.006970405578613,3700,0.0,0,0.005780165227296186,1.0513590588935167,,,,8.791288386627304,,,,9.104036331176758
2017-02-22,8.88618984830447,8.93795359930328,8.282274209108436,8.730896949768066,11100,0.0,0,-0.030651089476163462,1.0191337583077964,,,,8.679133809291109,,,,9.208884239196776
2017-02-23,8.860308105124966,9.006972616991876,8.334038084567826,8.817171096801758,30400,0.0,0,0.009881475812858254,1.0292043038905823,,,,8.679133809291109,,,,9.104036331176758
2017-02-24,8.4116844889698,8.83442535813015,7.850905852146479,8.006197929382324,36100,0.0,0,-0.0919765714553954,0.9345416206915896,,,,8.454821642344125,,,,8.885610580444336
2017-02-27,7.980315857953513,7.980315857953513,7.117579008445024,7.229734897613525,72200,0.0,0,-0.09698274244747562,0.8439072113856108,,,,8.088158220493398,,,,8.903084754943848
2017-02-28,7.229733745994388,7.669729666621875,7.229733745994388,7.5575737953186035,23600,0.0,0,0.04534590857726961,0.8821749506408012,,,,8.088158220493398,,,,9.095300674438477
2017-03-01,7.6973677392819635,7.7760007582698,7.391569610253195,7.505151748657227,12400,0.11,0,-0.006936359218066679,0.8760558682899764,,,,8.088158220493398,,,,8.972981452941895
2017-03-02,7.505152666243822,7.758527980359054,7.487678104399269,7.732316970825195,18700,0.0,0,0.030267905270351392,0.9025722443229128,,,,8.06227581271845,,,,8.911822319030762
2017-03-03,7.75852692603817,7.942005634307862,7.732315920066174,7.942005634307861,14200,0.0,0,0.027118477459452617,0.9270486293861113,,,,8.06227581271845,,,,8.876873970031738
2017-03-06,7.627470172034748,7.94200557425167,7.531362595375605,7.6798930168151855,15400,0.0,0,-0.03300332807123707,0.8964529393324908,8.410784816741943,9.58077176655504,7.240797866928847,8.06227581271845,,,,8.876873970031738
2017-03-07,7.487678312712623,7.784739206470746,7.426519011021124,7.609997749328613,5800,0.0,0,-0.0091010730661919,0.8882942556312233,8.362935781478882,9.58126840684049,7.144603156117274,8.06227581271845,,,,8.745818138122559
2017-03-08,7.557573601149399,7.723578581926741,7.48767703026405,7.6798930168151855,5500,0.0,0,0.009184663358505984,0.8964529393324908,8.321601223945617,9.573633257420132,7.069569190471102,7.976002183287587,,,,9.05161476135254
2017-03-09,7.513890156208688,7.671157051020112,7.513890156208688,7.609997749328613,5200,0.0,0,-0.0091010730661919,0.8882942556312233,8.272458243370057,9.555160802696943,6.98975568404317,7.5489474331992685,,,,9.243829727172852
2017-03-10,7.609997910202024,7.688631775886533,7.452730178833008,7.452730178833008,8100,0.0,0,-0.02066591550693697,0.869936841599051,8.201648116111755,9.501254481598636,6.902041750624876,7.5858696901511244,,,,9.278780937194824
2017-03-13,7.443992875020285,9.34867582903802,7.443992875020285,9.252568244934082,146400,0.0,0,0.241500500207684,1.0800270239943146,8.220398354530335,9.568911303562752,6.871885405497919,8.370122719645607,,,,9.322463989257812
2017-03-14,9.270040578190285,9.51467939167898,9.086561884690155,9.304988861083984,69500,0.0,0,0.005665520616787045,1.0861459393654416,8.248671650886536,9.662393481984767,6.834949819788306,8.470599201350051,8.316129200062003,,,9.217618942260742
2017-03-15,9.04287956044816,9.610789516783043,9.04287956044816,9.488470077514648,29500,0.0,0,0.019718585284721035,1.1075632007024725,8.274903321266175,9.75922145387031,6.790585188662039,8.518654263902084,8.364184262614033,,,9.077828407287598
2017-03-16,9.567102957537337,9.724370672788591,9.436047083649903,9.715633392333984,27900,0.0,0,0.023940984475216753,1.1340793540958118,8.31206181049347,9.899171989567828,6.724951631419112,8.575444841904858,8.420974840616807,,,9.436046600341797
2017-03-17,9.532153698621078,9.73310696245631,9.322463988453496,9.549628257751465,14700,0.0,0,-0.017086393432002467,1.1147020280686195,8.341351389884949,9.99641178389351,6.686290995876387,8.579812986738716,8.425342985450667,,,9.58457851409912
2017-03-20,9.610788083779685,9.698159217834474,9.610788083779685,9.698159217834473,13000,0.0,0,0.015553585550562632,1.1320396414255705,8.378498959541322,10.119094228537532,6.6379036905451105,8.588549918738298,8.425342985450667,,,9.68942165374756
2017-03-21,9.65447480723448,9.65447480723448,9.366151196843887,9.409836769104004,6700,0.0,0,-0.02972960561425486,1.0983845493462858,8.39864227771759,10.177189840647017,6.620094714788162,8.588549918738298,8.425342985450667,,,9.654473304748535
2017-03-22,9.200145737120655,9.3748871843473,9.173934728344896,9.29625415802002,8400,0.0,0,-0.01207062501412548,1.0851263613298177,8.426910138130188,10.243661444879987,6.610158831380389,8.588549918738298,8.425342985450667,,,9.523417472839355
2017-03-23,9.147723380484448,9.278779252738262,9.051614963147596,9.252568244934082,4700,0.0,0,-0.004699302788343962,1.0800270239943148,8.448679995536803,10.294136446856452,6.603223544217155,8.588549918738298,8.425342985450667,,,9.505943298339844
2017-03-24,9.235092925600044,9.235092925600044,9.130248069763184,9.130248069763184,4200,0.0,0,-0.013220132176584687,1.0657489239828266,8.504882502555848,10.361566010674998,6.648198994436697,9.387993261452234,8.425342985450667,,,9.18267059326172
