Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.82469038771856,21.82469038771856,21.024133900327502,21.433942794799805,143700,0.0,0,,,,,,,,,,22.94928550720215
2017-02-07,21.31005082056744,21.82469330684792,21.31005082056744,21.662675857543945,79600,0.0,0,0.010671534627760382,1.0106715346277604,,,,,,,,22.6157169342041
2017-02-08,21.57689832230709,21.81515913175937,21.41488089916811,21.71985626220703,57200,0.0,0,0.002639581787545975,1.013339284803755,,,,,,,,23.063648223876957
2017-02-09,21.624555738311955,22.14872889291337,21.624555738311955,22.034364700317383,61000,0.0,0,0.01448022649475833,1.0280126671637497,,,,,,,,22.92514038085937
2017-02-10,22.234501623685222,22.520413905954424,21.948589341416024,22.253562927246094,58500,0.0,0,0.009948016650807023,1.0382393542939352,,,,,,,,22.886934280395508
2017-02-13,22.33933451295651,22.682428850302102,22.25356047417367,22.4918212890625,94200,0.0,0,0.01070652652770021,1.0493552914827855,,,,,,,,22.9346923828125
2017-02-14,22.49182035108849,22.806324540914577,22.39651566555029,22.568063735961918,56300,0.0,0,0.0033897853766289288,1.052912380704742,,,,,,,,23.03021812438965
2017-02-15,22.453696179796445,22.66336683687745,22.28214812137946,22.425106048583984,47800,0.0,0,-0.006334512745554299,1.046242693809216,,,,,,,,22.877384185791016
2017-02-16,22.46323180469045,22.46323180469045,21.986710122561977,22.101076126098636,48900,0.0,0,-0.014449426539314358,1.0311250868627253,,,,21.91522922062104,,,,22.867830276489254
2017-02-17,22.14872838009101,22.873041581644063,22.110607589370336,22.682432174682617,83500,0.0,0,0.026304422701728614,1.058248237005919,,,,22.09154620110575,,,,22.915590286254883
2017-02-21,22.70148767843072,23.730774213898076,22.653836247758885,23.43533134460449,165600,0.0,0,0.033193052849166405,1.0933747266643936,,,,22.572827556533092,,,,22.886934280395508
2017-02-22,20.137806611669628,21.548312251067458,18.889320243742056,21.119441986083984,833100,0.0,0,-0.09882042308113947,0.985326973589193,,,,21.310047228820068,,,,23.17349624633789
2017-02-23,20.88117753176961,21.33863785702784,20.35700446963444,20.87164688110352,259300,0.0,0,-0.011733032773486252,0.9737660999154709,,,,21.310047228820068,,,,23.52692604064941
2017-02-24,20.728689078514883,21.44347146053264,20.50948958429798,21.12896728515625,250800,0.0,0,0.012328706283628144,0.9857713761502829,,,,21.310047228820068,,,,23.74662399291992
2017-02-27,21.128970743636707,21.910465985048912,21.10990944072765,21.27192687988281,168800,0.0,0,0.006766047426605359,0.9924411520331057,,,,21.310047228820068,,,,23.44095802307129
2017-02-28,21.290987423217604,21.576899685509648,21.04319594759778,21.100378036499023,182100,0.0,0,-0.008064565300194837,0.9844375455559341,,,,21.310047228820068,,,,23.077978134155277
2017-03-01,21.176624233137428,21.910468106103032,21.176624233137428,21.37676429748535,126000,0.0,0,0.01309864024749885,0.997332338811302,,,,21.310047228820068,,,,23.37409019470215
2017-03-02,21.367234021515344,21.395825979150462,21.04319910612844,21.081321716308597,125200,0.0,0,-0.013820734376133292,0.9835484734718632,,,,21.310047228820068,,,,23.79439163208008
2017-03-03,21.081319084469893,21.252865355506064,20.84305825394724,21.214744567871094,95900,0.0,0,0.00632896045883502,0.9897733128698142,,,,21.310047228820068,,,,23.76573181152344
2017-03-06,21.14802563209116,21.586424559312245,20.97647759351409,21.452999114990234,85400,0.0,0,0.011230611160879533,1.0008890720840706,21.77132120132446,23.12839930823129,20.414243094417632,20.399894174922544,,,,23.95677375793457
2017-03-07,21.290987423217604,21.47206615882168,20.976483207582024,21.100378036499023,115100,0.0,0,-0.016436912927704217,0.9844375455559341,21.754642963409424,23.13614239161736,20.37314353520149,21.133736287868736,,,,23.88990592956543
2017-03-08,21.10991053429685,21.33864072769684,21.02413648454861,21.148033142089844,96700,0.0,0,0.002258495345836442,0.9866608931708388,21.728910827636717,23.135521563954267,20.322300091319168,21.209978845200506,,,,23.928117752075195
2017-03-09,21.157564747479807,21.453007700045347,21.157564747479807,21.22427749633789,41200,0.0,0,0.0036052692813453024,0.9902180713800923,21.704131889343262,23.128050017992905,20.28021376069362,21.376763180025137,,,,24.06184959411621
2017-03-10,21.433944273535285,21.78657110546058,21.157562653084344,21.47206687927246,85100,0.0,0,0.011674808858738617,1.0017786780919238,21.676016998291015,23.094884740326474,20.257149256255556,21.376763180025137,,,,24.033187866210938
2017-03-13,21.44347726483985,21.615025373804336,21.224277711290146,21.28145980834961,230600,0.0,0,-0.008876978261782908,0.9928859105433842,21.62741184234619,23.030147069238765,20.224676615453618,21.376763180025137,,,,23.95677375793457
