Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.393333435058594,14.393333435058594,14.393333435058594,14.393333435058594,0,0,0.0,,,,,,,,,,13.80666732788086
2017-01-26,14.393333435058594,14.393333435058594,14.393333435058594,14.393333435058594,0,0,0.0,0.0,1.0,,,,,,,,13.899999618530272
2017-01-27,14.633333206176758,14.800000190734863,14.633333206176758,14.800000190734863,1200,0,0.0,0.028253827197925574,1.0282538271979256,,,,,,,,14.033332824707031
2017-01-30,14.866666793823242,15.0,14.800000190734863,14.800000190734863,1500,0,0.0,0.0,1.0282538271979256,,,,,,,,13.833333015441896
2017-01-31,14.386667251586914,14.993332862854004,14.373332977294922,14.993332862854004,1500,0,0.0,0.01306301821807887,1.0416859256754214,,,,,,,,14.0
2017-02-01,14.966667175292969,15.0,14.119999885559082,14.880000114440918,4500,0,0.0,-0.00755887629853591,1.033811950621315,,,,,,,,13.986666679382324
2017-02-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,0,0.0,-0.005376338917391199,1.0282538271979256,,,,,,,,13.833333015441896
2017-02-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,300,0,0.0,0.0,1.0282538271979256,,,,,,,,13.966667175292969
2017-02-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0.0,0.0,1.0282538271979256,,,,14.559999942779541,,,,13.833333015441896
2017-02-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0,0.0,0.0,1.0282538271979256,,,,14.559999942779541,,,,14.133333206176758
2017-02-08,14.399999618530272,14.93333339691162,14.399999618530272,14.93333339691162,600,0,0.0,0.009009000301245074,1.0375173662369082,,,,14.559999942779541,,,,13.833333015441896
2017-02-09,14.93333339691162,14.93333339691162,14.93333339691162,14.93333339691162,0,0,0.0,0.0,1.0375173662369082,,,,14.559999942779541,,,,14.100000381469728
2017-02-10,14.56666660308838,14.833333015441896,14.56666660308838,14.833333015441896,1650,0,0.0,-0.0066964540877660905,1.0305696788286427,,,,14.559999942779541,,,,14.100000381469728
2017-02-13,14.733332633972168,14.733332633972168,14.733332633972168,14.733332633972168,1050,0,0.0,-0.006741598895246614,1.0236219914203768,,,,14.559999942779541,,,,14.100000381469728
2017-02-14,14.346667289733888,14.800000190734863,14.266667366027832,14.266667366027832,1050,0,0.0,-0.031674114712396895,0.9911996710419956,,,,14.600000381469727,,,,13.733332633972168
2017-02-15,14.56666660308838,14.56666660308838,14.56666660308838,14.56666660308838,300,0,0.0,0.021027982875307938,1.0120426007506775,,,,14.600000381469727,,,,13.733332633972168
2017-02-16,14.600000381469728,14.600000381469728,14.226667404174805,14.226667404174805,4950,0,0.0,-0.023340906205781553,0.9884206093303007,,,,14.580000400543213,,,,13.533332824707031
