Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.869998931884766,63.0,61.810001373291016,62.22999954223633,1630200,0,0,,,,,,,,,,61.18000030517578
2017-01-26,59.66999816894531,60.29999923706055,57.0099983215332,58.02000045776367,15430200,0,0,-0.06765224353915145,0.9323477564608486,,,,,,,,61.22999954223633
2017-01-27,58.20000076293945,59.560001373291016,57.650001525878906,59.27999877929688,4304200,0,0,0.021716620330784808,0.9525951987041679,,,,,,,,64.0
2017-01-30,59.06999969482422,59.54999923706055,58.45000076293945,59.34000015258789,2208700,0,0,0.0010121689360083064,0.9535593859728869,,,,,,,,63.9900016784668
2017-01-31,59.41999816894531,59.59999847412109,58.56999969482422,59.16999816894531,1299600,0,0,-0.002864880067499742,0.9508275526948359,,,,,,,,63.5099983215332
2017-02-01,59.7599983215332,61.91999816894531,59.54999923706055,61.13999938964844,4875000,0,0,0.03329392059601344,0.9824843297347595,,,,,,,,62.04999923706055
2017-02-02,61.220001220703125,61.70000076293945,61.0099983215332,61.290000915527344,2550400,0,0,0.0024534106538494083,0.9848947672565709,,,,,,,,61.97999954223633
2017-02-03,61.369998931884766,63.9900016784668,61.040000915527344,61.84999847412109,3382500,0,0,0.009136850223995907,0.9938936032313915,,,,,,,,62.459999084472656
2017-02-06,61.81999969482422,61.9900016784668,60.93000030517578,60.97999954223633,1788300,0,0,-0.014066272487440412,0.9799132249848148,,,,60.5,,,,63.13999938964844
2017-02-07,60.93999862670898,61.20000076293945,60.310001373291016,60.41999816894531,1106200,0,0,-0.009183361388895084,0.9709143277100216,,,,60.5,,,,63.220001220703125
2017-02-08,60.18999862670898,61.11000061035156,59.90999984741211,60.86000061035156,991000,0,0,0.00728239746343462,0.9779849117473494,,,,60.82000160217285,,,,63.86000061035156
2017-02-09,61.040000915527344,61.369998931884766,59.959999084472656,61.06999969482422,1818900,0,0,0.003450527150289595,0.9813594752379071,,,,61.220001220703125,,,,63.060001373291016
2017-02-10,61.08000183105469,61.36000061035156,60.5099983215332,61.150001525878906,936800,0,0,0.0013100021525211947,0.9826450582628659,,,,61.28000068664551,,,,61.869998931884766
2017-02-13,62.16999816894531,63.290000915527344,61.43000030517578,61.95000076293945,2774200,0,0,0.013082571007328347,0.9955005820125901,,,,61.77000045776367,,,,61.650001525878906
2017-02-14,61.59000015258789,62.25,61.400001525878906,61.95000076293945,2825300,0,0,0.0,0.9955005820125901,,,,61.95000076293945,,,,61.880001068115234
2017-02-15,61.95000076293945,63.119998931884766,61.630001068115234,62.88999938964844,2529800,0,0,0.015173504683333672,1.0106058147560195,,,,61.95000076293945,,,,61.9900016784668
2017-02-16,62.72999954223633,63.0,62.2400016784668,62.720001220703125,1443200,0,0,-0.002703103364527837,1.0078740427779411,,,,61.60000038146973,,,,62.16999816894531
2017-02-17,62.630001068115234,62.959999084472656,61.880001068115234,62.88999938964844,2465200,0,0,0.0027104299368092555,1.0106058147560195,,,,61.60000038146973,,,,62.91999816894531
2017-02-21,62.79999923706055,63.18999862670898,62.04999923706055,62.81999969482422,3161000,0,0,-0.0011130496979420146,1.0094809602591668,,,,61.60000038146973,,,,62.9900016784668
2017-02-22,64.5,64.73999786376953,62.34999847412109,62.400001525878906,3757300,0,0,-0.006685739748259145,1.0027318332780513,61.22099990844727,63.95131183120816,58.49068798568638,62.349998474121094,,,,63.20000076293945
2017-02-23,63.02000045776367,63.38999938964844,61.880001068115234,61.90999984741211,2888500,0,0,-0.007852590809049542,0.9948577905001107,61.204999923706055,63.914927311558685,58.495072535853424,62.62499809265137,,,,63.4900016784668
2017-02-24,61.91999816894531,62.59000015258789,61.61000061035156,62.540000915527344,2071700,0,0,0.010176079303310992,1.0049815422717565,61.43099994659424,63.764764857368746,59.097235035819736,63.06999969482422,,,,63.06999969482422
2017-02-27,62.34000015258789,62.91999816894531,62.04999923706055,62.52999877929688,1210500,0,0,-0.00015993182097917558,1.0048208137436505,61.593499946594235,63.74951246936573,59.43748742382274,63.06999969482422,,,,63.47999954223633
2017-02-28,62.41999816894531,62.41999816894531,61.650001525878906,62.0,1537700,0,0,-0.008475912196440949,0.996304040753203,61.72649993896484,63.61951306175304,59.833486816176645,63.17499923706055,,,,62.869998931884766
2017-03-01,62.5,62.5,61.790000915527344,61.9900016784668,1602800,0,0,-0.00016126325053555934,0.9961433735250694,61.867500114440915,63.34928706060638,60.38571316827545,63.17499923706055,,,,63.150001525878906
2017-03-02,61.83000183105469,61.90999984741211,60.70000076293945,60.81999969482422,2058700,0,0,-0.018874043425764153,0.9773421202348701,61.85150012969971,63.37120435462927,60.331795904770146,62.71999931335449,60.87499809265137,,,62.54999923706055
2017-03-03,61.04999923706055,61.47999954223633,60.84999847412109,61.18000030517578,1779300,0,0,0.005919115622458726,0.9831271212472392,61.84600009918213,63.374660196906795,60.31734000145746,62.71999931335449,60.87499809265137,,,63.61000061035156
2017-03-06,60.900001525878906,61.400001525878906,60.880001068115234,61.22999954223633,982500,0,0,0.000817248068178289,0.9839305799878522,61.81500015258789,63.3672999114417,60.262700393734086,62.71999931335449,61.19499969482422,,,63.54999923706055
2017-03-07,64.38999938964844,64.5,63.810001373291016,64.0,12710200,0,0,0.04523926961411995,1.0284428807775001,61.966000175476076,63.738500729184324,60.19349962176783,62.60000038146973,61.59499931335449,,,63.9900016784668
2017-03-08,63.86000061035156,64.33000183105469,63.54999923706055,63.9900016784668,6516200,0,0,-0.00015622377395629883,1.0282822135493666,62.14450035095215,63.97696916471067,60.31203153719363,62.60000038146973,61.654998779296875,,,62.380001068115234
2017-03-09,63.91999816894531,64.25,62.970001220703125,63.5099983215332,5165200,0,0,-0.007501224321660227,1.0205688379995594,62.27700023651123,64.10192414773265,60.452076325289816,62.60000038146973,62.14499855041504,,,58.790000915527344
2017-03-10,62.43999862670898,62.97999954223633,61.7400016784668,62.04999923706055,41312800,0,0,-0.022988491939191835,0.9971074994938162,62.32600021362305,64.06855496699181,60.58344546025429,62.60000038146973,62.32499885559082,,,58.040000915527344
2017-03-13,62.0,62.38999938964844,61.33000183105469,61.97999954223633,7269000,0,0,-0.0011281175775166297,0.9959826449969635,62.367500114440915,64.0330677440523,60.70193248482953,62.60000038146973,62.32499885559082,,,59.58000183105469
2017-03-14,61.970001220703125,62.5,61.40999984741211,62.459999084472656,4501500,0,0,0.007744426359816758,1.003695959246798,62.39300003051758,64.04768224704968,60.738317813985475,62.60000038146973,62.32499885559082,,,59.84000015258789
2017-03-15,62.790000915527344,63.27999877929688,62.22999954223633,63.13999938964844,4454000,0,0,0.010886972704820641,1.0146231697590566,62.45249996185303,64.1248639314133,60.780135992292756,62.67499923706055,62.32499885559082,,,59.61000061035156
2017-03-16,63.52999877929688,64.1500015258789,62.880001068115234,63.220001220703125,3496900,0,0,0.0012670546694335538,1.0159087527840154,62.469000053405765,64.1649073176518,60.773092789159726,62.69000053405762,62.32499885559082,,,60.34000015258789
2017-03-17,63.59000015258789,63.91999816894531,62.88999938964844,63.86000061035156,4990000,0,0,0.010123368827757107,1.0261931717837947,62.526000022888184,64.32639937241818,60.72560067335819,62.915000915527344,62.349998474121094,,,62.540000915527344
2017-03-20,63.70000076293945,63.77000045776367,62.84000015258789,63.060001373291016,2757000,0,0,-0.012527391628788465,1.0133376480340706,62.53450012207031,64.34337056437569,60.725629679764936,62.83000183105469,62.62499809265137,,,63.29999923706055
2017-03-21,63.220001220703125,63.2599983215332,61.72999954223633,61.869998931884766,3657800,0,0,-0.018870954892022507,0.9942149989876314,62.48700008392334,64.31338644817706,60.66061371966962,62.790000915527344,62.71999931335449,,,65.0
2017-03-22,62.04999923706055,62.22999954223633,61.34000015258789,61.650001525878906,2880500,0,0,-0.0035558010312568555,0.9906797682689402,62.44950008392334,64.31232520736498,60.5866749604817,62.7400016784668,62.71999931335449,,,64.44000244140625
2017-03-23,61.540000915527344,62.36000061035156,61.25,61.880001068115234,1716700,0,0,0.0037307305197678,0.9943757275157377,62.4480001449585,64.31262742896942,60.58337286094758,62.70000076293945,62.71999931335449,,,62.93000030517578
2017-03-24,61.900001525878906,62.22999954223633,61.5,61.9900016784668,1894300,0,0,0.0017776439633618857,0.9961433735250695,62.42050018310547,64.29519408594508,60.54580628026585,62.70000076293945,62.71999931335449,,,63.16999816894531
2017-03-27,61.70000076293945,62.4900016784668,61.34999847412109,62.16999816894531,1775500,0,0,0.0029036374512800833,0.9990358127312814,62.40250015258789,64.2795804494811,60.52541985569467,62.70000076293945,62.71999931335449,,,60.380001068115234
