Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,180.7527831950821,180.7527831950821,179.23428291448204,180.32321166992188,521500,0.0,0,,,,,,,,,,194.26954650878903
2017-01-26,180.3232237815378,182.00157112351147,180.21333090244343,180.94261169433597,512100,0.0,0,0.0034349433923563932,1.0034349433923564,,,,,,,,194.3394927978516
2017-01-27,180.8327174191316,183.4002077364024,180.56299282658287,183.2603454589844,299300,0.0,0,0.012809220243619412,1.016288162582413,,,,,,,,193.27053833007807
2017-01-30,183.3302715881931,183.5101032296331,180.7328270785821,181.5819854736328,277900,0.0,0,-0.009158336906699871,1.0069806531951921,,,,,,,,193.8599548339844
2017-01-31,181.4121676553337,184.5490920850948,180.73284088738947,184.42921447753903,339400,0.0,0,0.015680129262160003,1.022770240001787,,,,,,,,194.41940307617188
2017-02-01,183.8197900184961,185.63801482376792,182.99060109295564,185.5281219482422,474600,0.0,0,0.005958424069723467,1.0288643388176106,,,,,,,,194.12969970703125
2017-02-02,184.938679768785,186.89676675863765,184.45915417194425,186.8268280029297,672800,0.0,0,0.0070000495938282725,1.0360664402146553,,,,,,,,194.25955200195312
2017-02-03,187.5960928242758,187.9757255419944,186.11754655903025,187.9157867431641,291800,0.0,0,0.0058287064650979215,1.0421053673730054,,,,,,,,193.3105010986328
2017-02-06,187.91578874421504,188.95476350397547,186.3173496204426,187.32635498046875,285600,0.0,0,-0.0031366803870552795,1.0388366159059215,,,,184.09452320922875,,,,194.4993438720703
2017-02-07,187.8558522687885,188.81491888151092,186.64704571620703,187.93577575683597,452800,0.0,0,0.0032532570039638387,1.0422162184025916,,,,184.58404720320945,,,,193.540283203125
2017-02-08,187.5960860877397,189.10460169822997,186.83683592341217,188.7649383544922,194200,0.0,0,0.004411946550980428,1.0468144206527488,,,,184.83379726240642,,,,194.94888305664065
2017-02-09,189.18451742335097,190.87286459854036,188.5651295579325,190.31341552734372,262100,0.0,0,0.008203203340355403,1.0554016522049796,,,,185.8028458385612,,,,196.04782104492188
2017-02-10,191.45231510561655,192.08170298772075,189.8838606254388,190.8129425048828,262800,0.0,0,0.0026247596689648045,1.058171827896246,,,,186.4072719375551,,,,195.14871215820312
2017-02-13,190.92281105377376,191.6520917607692,190.25346913860773,191.0526885986328,255400,0.0,0,0.0012564456614041486,1.0595013632984263,,,,187.5361520403382,,,,199.5943298339844
2017-02-14,189.79393292777175,192.1915915596589,189.79393292777175,191.46229553222656,299900,0.0,0,0.0021439474974060957,1.0617728785947682,,,,188.32537286580157,,,,199.50440979003903
2017-02-15,190.69307855698227,191.85193099862676,190.25350700428947,191.1226501464844,565400,0.0,0,-0.0017739544216682779,1.0598893419019775,,,,189.15456905934457,,,,199.6043243408203
2017-02-16,191.6920786293001,191.81195622390976,189.2244965146204,190.3234100341797,422100,0.0,0,-0.004181817862467629,1.0554570777197727,,,,189.25447059005074,,,,199.62429809570312
2017-02-17,190.39335774247635,195.83801724868164,189.99374033525356,195.7181396484375,539700,0.0,0,0.028345065976324024,1.0853740782229178,,,,191.24253148244435,,,,198.86505126953125
2017-02-21,195.19863118840303,197.16670295728557,194.9888301585893,195.26856994628903,394700,0.0,0,-0.002297026238630817,1.08288094548651,,,,192.00176944034888,,,,199.13478088378903
2017-02-22,195.23862427551003,196.87703299347905,194.3095422645054,194.77908325195312,307400,0.0,0,-0.002506735694692397,1.0801664491673568,188.28441848754883,197.2791137059504,179.28972326914726,192.86591625760903,,,,197.9459228515625
2017-02-23,195.188657257753,197.2766067340117,194.63919285772567,196.7271423339844,532000,0.0,0,0.010001377198759043,1.0909696012629237,189.10461502075196,198.03664967395417,180.17258036754976,193.25055162431605,,,,199.6942443847656
2017-02-24,195.688178259191,199.8341080383721,195.688178259191,199.5244140625,405800,0.0,0,0.014219043164702905,1.10648214511466,190.03370513916016,199.24094411477245,180.82646616354788,194.52930227649625,,,,199.4344940185547
2017-02-27,199.52438250300068,199.8540611088669,195.7680707785576,198.74514770507807,434400,0.0,0,-0.0039056190746553643,1.1021606473429346,190.80794525146484,200.21098109176413,181.40490941116556,194.53927881174366,,,,199.6043243408203
2017-02-28,198.3155889027371,199.74419639620075,197.49639987522613,198.94497680664065,439900,0.0,0,0.0010054539890409497,1.1032688191623696,191.67609481811525,200.70640700389905,182.64578263233145,194.53927881174366,,,,197.146728515625
2017-03-01,199.80414998639125,200.8031707363232,198.96497621497167,200.5634002685547,682000,0.0,0,0.008135030539057064,1.1122439446990449,192.48280410766603,201.6624693894314,183.30313882590065,195.01383362547182,,,,196.84701538085935
2017-03-02,200.433513390567,201.63233509490092,199.294630484873,200.9430084228516,697800,0.0,0,0.0018927090076683584,1.1143490988319014,193.2535484313965,202.55711533709578,183.9499815256972,195.81303771507726,190.43330900469147,,,196.8070831298828
2017-03-03,199.08481772342392,200.30362403682133,193.72008214720103,194.26954650878903,1191700,0.0,0,-0.03321071962861899,1.0773407633421908,193.62568435668945,202.44918052042618,184.8021881929527,197.676208621051,190.92283299867216,,,196.84701538085935
2017-03-06,193.76005897080017,195.34849820277012,192.8509464881585,194.3394927978516,596700,0.0,0,0.0003600476261953478,1.0777286573266356,193.94686965942384,202.36993192374135,185.52380739510633,197.24164079152973,191.0976639607419,,,197.2066802978516
2017-03-07,193.4203853274611,194.33948248038183,191.45231346132425,193.27053833007807,449900,0.0,0,-0.005500448994612883,1.0718006658169779,194.24407882690429,202.1067153313447,186.38144232246387,196.54232427811257,191.1825810867415,,,196.8669891357422
2017-03-08,194.00980182981291,195.51833272576383,193.0807199679858,193.8599548339844,310800,0.0,0,0.0030496966014534888,1.0750693326649554,194.54028778076173,201.85123970976593,187.22933585175753,196.54232427811257,191.1825879911452,,,196.0977478027344
2017-03-09,194.32949487907584,194.65917351227287,193.01078034628767,194.41940307617188,256400,0.0,0,0.0028858370604003536,1.0781718075876598,194.8230110168457,201.63372180663467,188.01230022705673,196.54232427811257,192.31146809392828,,,196.4274444580078
2017-03-10,195.26858263641176,196.05780224132693,193.35044957697005,194.12969970703125,266300,0.0,0,-0.0014900949419494047,1.076565229230621,195.0138252258301,201.51181868274244,188.51583176891774,196.54232427811257,193.0457446334226,,,196.6971893310547
2017-03-13,194.12968969018144,194.47933775276005,192.0517250195444,194.25955200195312,265000,0.0,0,0.0006688945334889507,1.0772853378273977,195.1861557006836,201.40312738618334,188.96918401518386,196.54232427811257,193.8749408269656,,,198.03587341308597
2017-03-14,194.27955237532743,194.30952177614512,192.56123559049857,193.3105010986328,187200,0.0,0,-0.0048854786986781695,1.0720222832570436,195.2990463256836,201.28703447374414,189.31105817762307,196.54232427811257,193.97484235767178,,,200.3036193847656
2017-03-15,193.67015485605324,194.79905313291988,192.90090464343683,194.4993438720703,262900,0.0,0,0.006149913050149891,1.0786151270868976,195.45089874267578,201.18811922737842,189.71367825797313,195.8779687490728,194.13969040555398,,,198.94497680664065
2017-03-16,193.97985476663035,194.7990590884078,192.7110941617576,193.540283203125,327800,0.0,0,-0.0049309198162443835,1.0732965623826438,195.5717803955078,201.0313525617224,190.1122082292932,193.7550578513256,194.23458550915655,,,201.34259033203125
2017-03-17,193.9298777565934,195.80804139906377,193.9298777565934,194.94888305664065,302000,0.0,0,0.007278070643501611,1.081108090585092,195.80305404663085,200.71219832840217,190.89390976485953,193.7550578513256,195.09873232641672,,,201.12283325195312
2017-03-20,195.08875449796992,196.04782104492188,193.81999398347645,196.04782104492188,411300,0.0,0,0.00563705711492557,1.0872023586391284,195.81953811645508,200.72965565621197,190.90942057669818,194.05476363043567,195.42841580476068,,,199.79412841796875
2017-03-21,196.28759521810764,197.6462640653487,194.58926297001807,195.14871215820312,447200,0.0,0,-0.004586171281713569,1.0822162624045264,195.81354522705078,200.72666215634277,190.9004282977588,194.84899454244655,195.42841580476068,,,199.1747283935547
