Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.777533944094271,11.82553976841119,11.681521532421622,11.705524444580078,161100,0.0,0,,,,,,,,,,11.373085975646973
2017-02-07,11.72152805013086,11.7615334189685,11.577509790569875,11.58551025390625,156000,0.0,0,-0.010252782029719132,0.9897472179702809,,,,,,,,11.47015380859375
2017-02-08,11.585510253906248,11.657519765206212,11.481497363182909,11.58551025390625,176200,0.0,0,0.0,0.9897472179702809,,,,,,,,11.583398818969728
2017-02-09,11.60950971110172,11.95355392669636,11.60150848763614,11.657515525817873,238800,0.0,0,0.006215114425999868,0.9958986101827813,,,,,,,,11.405442237854004
2017-02-10,11.657518392482777,11.77753448486328,11.60151134052852,11.77753448486328,332500,0.0,0,0.010295414900336253,1.0061517995732812,,,,,,,,11.389265060424805
2017-02-13,11.78562364833994,11.78562364833994,11.640022779556451,11.720911979675291,205500,0.16,0,-0.004807670506994488,1.0013145532409133,,,,,,,,11.235570907592772
2017-02-14,11.631931738063797,11.688554246088875,11.575309230038712,11.664287567138672,265600,0.0,0,-0.004831058592949855,0.996477143964233,,,,,,,,11.405442237854004
2017-02-15,11.57530957569542,11.583397954637809,11.381173824025144,11.518686294555664,409700,0.0,0,-0.012482654576624452,0.9840384639826263,,,,,,,,11.43779754638672
2017-02-16,11.51868732574781,11.664288959679311,11.502509794990925,11.640022277832031,192800,0.0,0,0.010533838683819186,0.9944041664208925,,,,11.667363875360753,,,,11.38117218017578
2017-02-17,11.664287396222493,11.753265732018658,11.599575739020954,11.737088203430176,272200,0.0,0,0.008338981084512476,1.0026964839550367,,,,11.667363875360753,,,,11.397353172302246
2017-02-21,11.737088460568565,11.939312586609688,11.696643481075574,11.8988676071167,333800,0.0,0,0.013783606366632117,1.016517257595079,,,,11.667363875360753,,,,11.389265060424805
2017-02-22,11.89886908558824,11.906958236776704,11.688555783231672,11.8665132522583,255900,0.0,0,-0.0027191120976123306,1.0137532332225205,,,,11.667363875360753,,,,11.421621322631836
2017-02-23,11.898868568614349,11.915046098864488,11.761356090080673,11.842246055603027,135100,0.0,0,-0.002045014920507904,1.0116800927348673,,,,11.660243205317416,,,,11.542953491210938
2017-02-24,11.842243635225453,11.955488638102509,11.842243635225453,11.931221961975098,227100,0.0,0,0.007513431654291081,1.0192812819676376,,,,11.668331231063826,,,,11.534865379333496
2017-02-27,11.923133164623184,12.052556469686728,11.866510661513823,11.971667289733888,226200,0.0,0,0.0033898730480155237,1.0227365161137263,,,,11.716865146855936,,,,11.559130668640137
2017-02-28,11.979758097664837,11.987846476783274,11.753266511023812,11.809889793395996,332500,0.0,0,-0.013513363880119034,1.0089159054179964,,,,11.716865146855936,,,,11.494420051574709
2017-03-01,11.77753403527262,11.963579870349376,11.745178204327802,11.915045738220217,211400,0.0,0,0.008904058095700718,1.0178993512535146,,,,11.777533132338826,,,,11.59957790374756
2017-03-02,11.87460231781006,11.963580665969726,11.777534818520266,11.87460231781006,125900,0.0,0,-0.0033943151624189483,1.0144442800517384,,,,11.826066104353842,,,,11.656200408935549
2017-03-03,11.89886899977653,11.97975896822998,11.66428901697022,11.87460231781006,197000,0.0,0,0.0,1.0144442800517384,,,,11.858422743328473,,,,11.712822914123535
2017-03-06,11.793712100766497,11.793712100766497,11.656199620148492,11.769445419311523,230700,0.0,0,-0.008855614334201123,1.0054607527440638,11.76733465194702,12.022425960318065,11.512243343575976,11.85437804491761,,,,11.915045738220217
2017-03-07,11.72091147446427,11.737089776645062,11.615754824560842,11.640022277832031,230300,0.0,0,-0.01099653695382552,0.9944041664208925,11.76405954360962,12.02393049505895,11.504188592160288,11.834155647123785,,,,11.8665132522583
2017-03-08,11.58339610697961,11.591485256055543,11.340727806091309,11.340727806091309,224800,0.0,0,-0.025712534271581045,0.9688355152119923,11.751820421218872,12.062811939812464,11.44082890262528,11.696642137889018,,,,11.850335121154783
2017-03-09,11.34881739451635,11.453974029451208,11.195127402795434,11.203216552734377,180200,0.0,0,-0.012125434602448748,0.9570879635317595,11.732705736160279,12.12064653810501,11.344764934215547,11.623841936241082,,,,12.00402545928955
2017-03-10,11.284105737852409,11.340729016001204,11.065704089467546,11.203216552734377,313800,0.0,0,0.0,0.9570879635317595,11.709990787506104,12.161603565925182,11.258378009087027,11.52677528312541,,,,12.16580581665039
2017-03-13,11.195129468426453,11.31646365420296,11.187040316994969,11.24366283416748,220000,0.0,0,0.0036102382956466617,0.9605432791500044,11.683297204971314,12.177380973230948,11.18921343671168,11.522731528848762,,,,12.15771770477295
2017-03-14,11.203217159109906,11.211305538062836,11.089971368106664,11.162772178649902,193200,0.0,0,-0.007194333084390103,0.9536328108578269,11.655390214920043,12.198957951971833,11.111822477868254,11.522731528848762,11.559130279577136,,,12.15771770477295
2017-03-15,11.17086183560038,11.42970848800438,11.154683534113191,11.373085975646973,562800,0.0,0,0.018840642237536676,0.9715998654731757,11.640830135345459,12.198240433338652,11.083419837352265,11.522731528848762,11.559130279577136,,,12.076825141906738
2017-03-16,11.373086311079389,11.551043004143771,11.373086311079389,11.47015380859375,265600,0.0,0,0.008534871991175308,0.9798923459516323,11.638403511047363,12.198364046990232,11.078442975104494,11.429708095117022,11.559130279577136,,,11.963578224182127
