Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,42.7073763592424,42.88481661596284,42.36183330665772,42.44588470458984,2663200,0.0,0,,,,,,,,,,47.04645538330078
2017-02-07,43.67863649853166,44.416420601270495,43.31441495890421,44.14558792114258,4338700,0.0,0,0.040044004934333355,1.0400440049343334,,,,,,,,46.9808349609375
2017-02-08,44.36039321129067,44.87403915701521,44.16427443315976,44.668582916259766,3117900,0.0,0,0.011847050175238794,1.0523654584452466,,,,,,,,46.97145462036133
2017-02-09,44.66857314517386,45.14486201109924,44.56584326598927,44.89270782470703,2012400,0.0,0,0.0050175065743058855,1.057645709051568,,,,,,,,47.05582427978516
2017-02-10,44.86469803931012,45.21024112918363,44.818003604877,45.05147933959961,1826700,0.0,0,0.003536688308322544,1.0613862722651182,,,,,,,,47.19646453857422
2017-02-13,45.15420106056549,45.43437476367545,45.00477674809993,45.219573974609375,1516400,0.0,0,0.003731167932192969,1.0653464826878636,,,,,,,,47.14020919799805
2017-02-14,44.986101965319214,45.35966455849932,44.86469715070906,45.32230758666992,1572600,0.0,0,0.002271883678475861,1.0677668259738038,,,,,,,,47.19646453857422
2017-02-15,45.43437867238294,45.97604051571087,45.25693483680697,45.56512451171875,3144400,0.0,0,0.005357558738254609,1.0734874494627182,,,,,,,,47.083961486816406
2017-02-16,45.61199777634294,45.902637190726686,45.2557262998732,45.87451171875,1558000,0.19,0,0.006790000254507822,1.080776429517781,,,,44.168936911184296,,,,47.14020919799805
2017-02-17,46.19328325013828,46.74644022015862,46.12765476017693,46.59643173217773,3483500,0.0,0,0.015736843540781642,1.0977844390916671,,,,45.03042758953141,,,,47.1214599609375
2017-02-21,46.5495460083409,46.80268237837639,46.41828547658425,46.51204299926758,2716000,0.0,0,-0.0018110556918862208,1.095796290334786,,,,45.483478405768075,,,,46.91519546508789
2017-02-22,46.48392727445565,46.64330973170064,46.10890425807931,46.58705520629883,2707600,0.0,0,0.001612748058227309,1.0975635336742362,,,,45.68426282218283,,,,46.90581893920898
2017-02-23,46.7089386645012,46.96207866647476,46.45579866252764,46.521427154541016,1530600,0.0,0,-0.0014087186122238027,1.0960173754962512,,,,45.89004113567588,,,,46.75581741333008
2017-02-24,46.41829835598313,46.54018138104768,45.81826435025731,46.437049865722656,2064100,0.0,0,-0.001813729586112256,1.0940294963554205,,,,45.913387908591915,,,,46.774559020996094
2017-02-27,46.29640422691274,46.73705204836647,46.24014971553234,46.46516418457031,2313400,0.0,0,0.0006054286163517109,1.0946918531196468,,,,45.913387908591915,,,,46.643310546875
2017-02-28,46.49329935408906,46.9433248095912,46.49329935408906,46.72768783569336,2355200,0.0,0,0.005649902582507638,1.1008767554476375,,,,46.10890248317398,,,,46.474552154541016
2017-03-01,46.69018193374653,47.26209036574136,46.52142195130595,47.09333038330078,2489000,0.0,0,0.007824965551326057,1.109491078135271,,,,46.25890833280728,,,,46.652679443359375
2017-03-02,46.87769034401213,47.19645878141077,46.87769034401213,47.05582427978516,1927800,0.0,0,-0.0007964207077806318,1.1086074564655461,,,,46.54017735799933,,,,46.45579528808594
2017-03-03,46.93394958426623,46.97144902218828,46.57767810037444,46.737060546875,1265600,0.0,0,-0.006774161069092233,1.101097570993052,,,,46.54017735799933,,,,46.76519012451172
2017-03-06,46.43704517610457,46.84957119574418,46.39016819473218,46.568302154541016,1897100,0.0,0,-0.003610804581189453,1.0971217228393737,45.82435684204101,48.11596239279728,43.53275129128475,46.54017735799933,,,,46.8870735168457
2017-03-07,46.54017528261462,46.71831281355536,46.39016680083966,46.45579528808594,1758400,0.0,0,-0.0024159537979656642,1.0944711274462493,46.02485237121582,47.716511961065706,44.33319278136594,46.54017735799933,,,,46.89645004272461
2017-03-08,46.29641356475282,46.63393354814466,46.24953658405603,46.41829299926758,1158300,0.0,0,-0.0008072682554629562,1.0935875956485412,46.13848762512207,47.59682005019693,44.6801552000472,46.54017735799933,,,,46.690189361572266
2017-03-09,46.6058099577206,46.78394751231268,46.32454446410943,46.53080749511719,1412700,0.0,0,0.0024239257538269943,1.0962383707856995,46.23159885406494,47.53003652845813,44.93316117967175,46.75112004063685,,,,47.19646453857422
2017-03-10,46.74643649813154,46.96207345890441,46.59642802209457,46.90581893920898,1056500,0.0,0,0.008059422655219084,1.1050734191467302,46.33225440979004,47.50461512363682,45.15989369594326,46.755813474898694,,,,47.53398132324219
2017-03-13,46.84956959009407,46.99020052939146,46.70893507431238,46.737060546875,1646000,0.0,0,-0.00359781357943445,1.101097570993052,46.41653347015381,47.43984701909732,45.393219921210296,46.755813474898694,,,,47.48711013793945
2017-03-14,46.71831658205495,46.76519356580011,46.39954808550938,46.643310546875,1366700,0.0,0,-0.0020059027868467583,1.0988888763068068,46.48772029876709,47.35224174530087,45.6231988522333,46.7229976827334,44.81196183619954,,,47.13084411621094
2017-03-15,46.64330691679567,47.18708990007581,46.64330691679567,47.04645538330078,1159300,0.0,0,0.008643143715552304,1.1083867307921482,46.57392768859863,47.285162158963466,45.862693218233794,46.71831324206592,45.28825266232278,,,47.11208724975586
2017-03-16,47.008960438527,47.05583742667114,46.793323431876,46.9808349609375,1006700,0.0,0,-0.0013948005610338043,1.106840752358197,46.64471321105957,47.20444972278872,46.08497669933041,46.71831324206592,45.71318239945056,,,47.24334335327149
2017-03-17,47.03708311515207,47.33710368967582,46.84019763077985,46.97145462036133,3435700,0.0,0,-0.00019966313038011219,1.1066197570687488,46.69956035614014,47.14987718793423,46.24924352434605,46.79332013686593,45.95147347783255,,,47.15896987915039
2017-03-20,46.971444294106576,47.24333575645799,46.94331882437503,47.05582427978516,1095600,0.0,0,0.0017961900500151895,1.108607456465546,46.72252998352051,47.19598962801472,46.2490703390263,46.79332013686593,46.07755364727641,,,46.68081665039063
2017-03-21,47.09333303499968,47.46835603409176,46.96207605826277,47.19646453857422,1463300,0.0,0,0.0029887959873540204,1.111920857982981,46.75675106048584,47.262601874539065,46.250900246432614,46.896450249100596,46.166526592400416,,,46.671424865722656
2017-03-22,47.41210068879894,47.45897766875115,47.10270975992687,47.14020919799805,1735900,0.0,0,-0.001191939716802204,1.1105955153504101,46.784408760070804,47.31043094497498,46.258386575166625,46.933952059800575,46.166526592400416,,,46.437049865722656
2017-03-23,47.04645605423426,47.56210999562259,47.04645605423426,47.19646453857422,1688000,0.0,0,0.0011933621325244115,1.1119208579829807,46.81816062927246,47.358937067302286,46.27738419124264,46.980829040565986,46.4089181477479,,,46.24015426635742
2017-03-24,47.21521847029229,47.33710148772757,46.887072435118014,47.083961486816406,1335600,0.0,0,-0.0023837177817813693,1.109270352461873,46.85050621032715,47.37312079794579,46.327891622708506,46.980829040565986,46.4089181477479,,,45.78075408935547
