Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.006937980651855,13.006937980651855,13.006937980651855,13.006937980651855,26300,0.0,0,,,,,,,,,,12.631288528442385
2017-02-07,13.00693874622368,13.053894485999294,12.866068840026855,12.866068840026855,1500,0.0,0,-0.010830307704591702,0.9891696922954083,,,,,,,,12.490416526794434
2017-02-08,13.006940205274518,13.053895950317385,12.894243909426043,13.053895950317385,2800,0.0,0,0.014598640239370742,1.003610224768918,,,,,,,,14.603460311889648
2017-02-09,12.819113810004428,13.1947660446167,12.819113810004428,13.1947660446167,6800,0.0,0,0.010791421567588833,1.014440605793942,,,,,,,,13.94606876373291
2017-02-10,13.006940375122284,13.1947660446167,13.006940375122284,13.1947660446167,900,0.0,0,0.0,1.014440605793942,,,,,,,,13.662993431091309
2017-02-13,12.78154754638672,12.78154754638672,12.78154754638672,12.78154754638672,700,0.0,0,-0.03131684918343558,0.98267152233674,,,,,,,,13.540331840515137
2017-02-14,12.884851094049818,13.006937980651855,12.884851094049818,13.006937980651855,7300,0.0,0,0.017634048885485143,1.0000000000000002,,,,,,,,13.540331840515137
2017-02-15,12.772158248707749,12.913027278956068,12.725201606750488,12.725201606750488,11700,0.0,0,-0.02166046876831862,0.9783395312316816,,,,,,,,13.634689331054688
2017-02-16,12.772157213168668,12.913026231995634,12.772157213168668,12.790939331054688,7800,0.0,0,0.005165947568903428,0.98339358195461,,,,12.959983825683594,,,,13.634689331054688
2017-02-17,12.81911373138428,12.81911373138428,12.81911373138428,12.819113731384276,1300,0.0,0,0.0022026842282947268,0.9855596874877877,,,,12.959983825683594,,,,14.059297561645508
2017-02-21,12.81911373138428,12.81911373138428,12.772157986016236,12.819113731384276,9300,0.0,0,0.0,0.9855596874877877,,,,12.959983825683594,,,,14.34237003326416
2017-02-22,12.81911373138428,12.81911373138428,12.81911373138428,12.819113731384276,400,0.0,0,0.0,0.9855596874877877,,,,12.959983825683594,,,,13.870583534240724
2017-02-23,12.772157986016236,12.81911373138428,12.772157986016236,12.819113731384276,8900,0.0,0,0.0,0.9855596874877877,,,,12.959983825683594,,,,14.389549255371094
2017-02-24,12.819113995041551,13.006940562870584,12.725201606750488,12.725201606750488,18800,0.0,0,-0.00732594519415708,0.9783395312316816,,,,12.866071084810535,,,,13.776226043701172
2017-02-27,12.81911373138428,12.959983654358709,12.678244704033284,12.819113731384276,2200,0.0,0,0.0073800107484323085,0.9855596874877877,,,,12.842592633451934,,,,13.870583534240724
2017-02-28,12.678244964793231,12.819113995041551,12.678244964793231,12.725201606750488,1200,0.0,0,-0.00732594519415708,0.9783395312316816,,,,12.842592633451934,,,,13.917760848999023
2017-03-01,12.819113616851675,12.819113616851675,12.678244590759276,12.678244590759276,1100,0.0,0,-0.0036900803179654718,0.974729379783196,,,,12.84259257681493,,,,13.729045867919922
2017-03-02,12.678244590759276,12.678244590759276,12.678244590759276,12.678244590759276,400,0.0,0,0.0,0.974729379783196,,,,12.84259257681493,,,,13.917760848999023
2017-03-03,12.678244590759276,12.678244590759276,12.678244590759276,12.678244590759276,1700,0.0,0,0.0,0.974729379783196,,,,12.84259257681493,,,,13.823403358459473
2017-03-06,12.631288528442385,12.631288528442385,12.49041949590106,12.631288528442385,4200,0.0,0,-0.0037036722221872598,0.9711193016551432,12.841652774810791,13.166970094730669,12.516335454890914,12.748680029385822,,,,13.917760848999023
2017-03-07,12.77215542052818,12.77215542052818,12.490416526794435,12.490416526794434,500,0.0,0,-0.011152623212647206,0.9602887739892543,12.81582670211792,13.165903896458227,12.465749507777614,12.74867854483251,,,,13.870583534240724
2017-03-08,12.41528786721084,12.56554839097841,12.067810182092495,12.20867919921875,3500,0.0,0,-0.022556279606152474,0.9386282319005033,12.782957220077515,13.221371930793866,12.344542509361164,12.53737537248154,,,,13.964940071105955
2017-03-09,12.114767240823303,12.302593811571269,12.114767240823303,12.255637168884276,16200,0.0,0,0.0038462776275201005,0.942238456669421,12.74304428100586,13.219641964725785,12.266446597285935,12.513896918225601,,,,14.153657913208008
2017-03-10,12.067811012268065,12.490418988342478,12.067811012268065,12.067811012268066,4400,0.0,0,-0.01532569494575764,0.927797997516344,12.686696529388428,13.201706262343277,12.171686796433578,12.443462088567024,,,,13.964940071105955
2017-03-13,12.067811012268065,12.067811012268065,12.067811012268065,12.067811012268066,0,0.0,0,0.0,0.927797997516344,12.630348777770996,13.157270096223623,12.103427459318368,12.443461899472085,,,,14.10647678375244
2017-03-14,12.340159503169062,12.753376007080078,12.340159503169062,12.753376007080078,1200,0.0,0,0.05680939104159566,0.9805056367648594,12.628940200805664,13.154369610350367,12.10351079126096,12.419982801310338,12.631288113354596,,,13.964940071105955
2017-03-15,12.772158456607174,12.819114203705306,12.5937233933898,12.631288528442385,6500,0.0,0,-0.009572953747299273,0.9711193016551432,12.61015772819519,13.105900912520038,12.114414543870343,12.4434621928989,12.631288113354596,,,14.153657913208008
2017-03-16,12.490416526794435,12.490416526794435,12.490416526794435,12.490416526794434,200,0.0,0,-0.011152623212647206,0.9602887739892543,12.598418474197388,13.093824385330453,12.103012563064322,12.4434621928989,12.631288113354596,,,14.483908653259276
2017-03-17,12.772158416487544,14.603460311889648,12.490419456666425,14.603460311889648,167900,0.0,0,0.16917320415714832,1.122743902801156,12.689044523239136,13.697787156603606,11.680301889874666,13.335635246991071,13.335635246991071,,,14.389549255371094
