Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,105.44190121842504,106.35088202266284,104.39171611337784,105.13301849365234,273023,0.0,0,,,,,,,,,,107.22077178955078
2017-01-26,105.32717072665466,105.82137904502213,104.31228669983646,104.7535400390625,212080,0.0,0,-0.0036095078408954206,0.9963904921591046,,,,,,,,107.92205810546876
2017-01-27,105.06242310891489,105.52123609181348,104.04753907875438,104.4887924194336,344696,0.0,0,-0.0025273381647071824,0.9938722764413195,,,,,,,,107.04327392578124
2017-01-30,103.91516088496574,104.09157199771484,102.45902352596664,103.96810913085938,315917,0.0,0,-0.004983149642347473,0.9889196621624319,,,,,,,,106.67044830322266
2017-01-31,108.50419619851624,110.3133376288257,106.5362100256934,107.73641967773438,799300,0.0,0,0.03624486949293293,1.0247629262565046,,,,,,,,106.02244567871094
2017-02-01,108.61892626094168,108.93662921160744,106.82743873707156,107.82466888427734,299713,0.0,0,0.0008191213965245137,1.0256023314957663,,,,,,,,107.22077178955078
2017-02-02,107.89527090353688,108.05412237867442,106.9862900808577,107.78936767578124,296379,0.0,0,-0.0003273945458065475,1.025266554886268,,,,,,,,107.3894500732422
2017-02-03,108.81308070979442,111.13407094758524,107.95704811851652,110.96639251708984,311276,0.0,0,0.029474380542473977,1.055485651482457,,,,,,,,105.9159164428711
2017-02-06,110.46336319349447,110.68398987083212,109.39553088313929,109.8632583618164,185695,0.0,0,-0.009941155427789061,1.0449929045692687,,,,106.79654723677595,,,,108.36588287353516
2017-02-07,110.31333870801804,110.31333870801804,108.97193147184495,109.0954818725586,234002,0.0,0,-0.00698847367815425,1.0376899991618285,,,,106.79654723677595,,,,107.22077178955078
2017-02-08,108.58361019440272,109.50141784372948,107.88642918963554,108.26590728759766,187211,0.0,0,-0.007604114952533214,1.029799285123108,,,,106.79654723677595,,,,106.9189910888672
2017-02-09,108.93662226765755,108.93662226765755,108.09823691623406,108.43359375,318600,0.0,0,0.0015488390260924856,1.0313942784449488,,,,106.79654723677595,,,,105.97806549072266
2017-02-10,109.13960218654492,109.13960218654492,108.1953202850177,108.41594696044922,208169,0.0,0,-0.00016274282665085238,1.031226426424683,,,,108.83514048663932,,,,104.2204818725586
2017-02-13,108.73364275342716,109.86766702232477,108.07176277070626,108.31004333496094,203518,0.0,0,-0.0009768270116841116,1.030219096596189,,,,108.9807548423284,,,,104.6998291015625
2017-02-14,107.86879681143692,108.261512023282,107.44519063328212,108.03646850585938,192986,0.0,0,-0.0025258491334502198,1.0276169185837878,,,,109.06018051422147,,,,105.1702880859375
2017-02-15,108.03648414596772,108.5527498318062,107.77173613766205,108.20416259765624,234097,0.0,0,0.0015521989390809843,1.0292119844745953,,,,109.28963079043368,,,,104.43351745605467
2017-02-16,108.20414664332829,108.54488315767996,107.34811407007416,107.7805404663086,166240,0.0,0,-0.003915026198417437,1.025182592591652,,,,109.01605197045313,,,,104.19384765625
2017-02-17,107.065712459783,107.85114288330078,106.67740735764237,107.85114288330078,243941,0.0,0,0.0006550571808856542,1.025854145810648,,,,108.4953730328302,,,,105.25906372070312
2017-02-21,108.1688546903368,109.27198815447626,108.0894323127551,108.91016387939452,259986,0.0,0,0.0098192839480582,1.0359272989576556,,,,108.27253718998357,,,,105.76502227783205
2017-02-22,108.46007405142424,108.46007405142424,106.7744830338582,107.15396118164062,372549,0.0,0,-0.016125241531164014,1.019222721053237,107.64904899597168,111.15179139070608,104.14630660123728,108.27253718998357,,,,106.86571502685548
2017-02-23,107.53343150672244,107.53343150672244,106.05082009917072,106.3508758544922,409025,0.0,0,-0.007494686321367849,1.011583966467332,107.70994186401367,111.07372076669168,104.34616296133566,107.95924356074775,,,,106.56391143798828
