Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,147.9199981689453,148.75999450683594,147.67999267578125,148.1699981689453,210700,0,0,,,,,,,,,,152.8699951171875
2017-01-26,148.80999755859375,148.88999938964844,146.16000366210938,147.6300048828125,131300,0,0,-0.003644417174906822,0.9963555828250932,,,,,,,,152.3800048828125
2017-01-27,147.05999755859375,149.33999633789062,147.05999755859375,149.27000427246094,144700,0,0,0.011108848712362063,1.0074239462584145,,,,,,,,153.3300018310547
2017-01-30,148.8800048828125,148.8800048828125,146.0,147.47999572753906,200800,0,0,-0.011991749806977925,0.9953431703453252,,,,,,,,153.82000732421875
2017-01-31,145.92999267578125,146.3699951171875,144.19000244140625,146.02000427246094,256000,0,0,-0.009899589757077165,0.9854896812913979,,,,,,,,154.33999633789062
2017-02-01,146.72000122070312,146.75,145.07000732421875,146.32000732421875,256200,0,0,0.0020545339198732027,0.9875144032692961,,,,,,,,155.60000610351562
2017-02-02,145.38999938964844,147.5,143.49000549316406,145.0,269300,0,0,-0.009021372731986332,0.9786056677591987,,,,,,,,156.49000549316406
2017-02-03,145.72999572753906,146.69000244140625,144.97000122070312,145.5500030517578,341500,0,0,0.00379312449488145,0.9823176408884059,,,,,,,,155.27000427246094
2017-02-06,144.8800048828125,146.82000732421875,143.3800048828125,146.77999877929688,352600,0,0,0.008450674694260751,0.9906188877179875,,,,146.36000061035156,,,,157.11000061035156
2017-02-07,146.60000610351562,147.8800048828125,146.52000427246094,147.1699981689453,195000,0,0,0.0026570336073843404,0.9932509953947638,,,,146.36000061035156,,,,156.3699951171875
2017-02-08,146.82000732421875,147.3000030517578,145.4199981689453,145.99000549316406,276500,0,0,-0.00801788877123355,0.9852872193917716,,,,146.36000061035156,,,,156.35000610351562
2017-02-09,147.3000030517578,166.86000061035156,147.3000030517578,160.66000366210938,1107200,0,0,0.10048631835713051,1.084295104592785,,,,155.12000274658203,,,,156.25
2017-02-10,160.30999755859375,161.24000549316406,155.9600067138672,157.74000549316406,367900,0,0,-0.018175016198097915,1.064588023503293,,,,155.12000274658203,,,,154.50999450683594
2017-02-13,157.97999572753906,157.97999572753906,155.61000061035156,155.82000732421875,186800,0,0,-0.012171916457987653,1.0516299470190367,,,,155.12000274658203,,,,155.05999755859375
2017-02-14,155.25,155.82000732421875,154.13999938964844,155.5800018310547,217400,0,0,-0.001540273917871593,1.0500101488403906,,,,155.12000274658203,,,,154.2100067138672
2017-02-15,155.57000732421875,156.94000244140625,154.6699981689453,155.64999389648438,311300,0,0,0.000449878291592265,1.0504825256123054,,,,155.12000274658203,,,,154.47999572753906
2017-02-16,155.66000366210938,156.7100067138672,153.60000610351562,153.74000549316406,261900,0,0,-0.01227104708138027,1.0375920050823495,,,,155.12000274658203,,,,154.1300048828125
2017-02-17,154.2899932861328,155.4199981689453,153.00999450683594,154.0500030517578,244200,0,0,0.002016375357860367,1.0396841800329104,,,,156.13999938964844,,,,154.5800018310547
2017-02-21,154.30999755859375,156.72000122070312,154.30999755859375,156.47999572753906,236600,0,0,0.0157740514614908,1.0560842117924474,,,,156.13999938964844,,,,154.99000549316406
2017-02-22,155.6999969482422,156.77999877929688,154.75,155.13999938964844,140500,0,0,-0.008563371513786389,1.0470405703370245,151.01200180053712,160.79427881557052,141.22972478550372,157.0800018310547,,,,153.58999633789062
2017-02-23,155.33999633789062,155.6999969482422,153.97999572753906,154.35000610351562,226800,0,0,-0.005092131553698587,1.0417089020108088,151.3210021972656,161.11521510740823,141.526789287123,157.125,,,,154.55999755859375
2017-02-24,154.0399932861328,156.64999389648438,153.82000732421875,156.47999572753906,254700,0,0,0.013799737867162376,1.0560842117924474,151.76350173950195,161.6509485601061,141.8760549188978,155.4949951171875,,,,153.52999877929688
2017-02-27,155.47999572753906,156.32000732421875,154.80999755859375,155.6300048828125,185800,0,0,-0.005431945730664189,1.0503476196669796,152.08150177001954,162.03731730421913,142.12568623581996,154.9749984741211,,,,152.5800018310547
2017-02-28,154.91000366210938,154.91000366210938,151.58999633789062,151.64999389648438,368600,0,0,-0.02557354534124079,1.023486507191362,152.2900016784668,162.0213421199972,142.55866123693642,154.26499938964844,,,,152.5800018310547
2017-03-01,152.63999938964844,153.13999938964844,151.47999572753906,152.85000610351562,413800,0,0,0.007913038281098572,1.031585395102955,152.63150177001953,161.92354946399567,143.33945407604338,154.12999725341797,,,,154.83999633789062
