Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.920000076293945,4.960000038146973,4.860000133514404,4.929999828338623,138059,0,0,,,,,,,,,,5.150000095367432
2017-01-26,4.920000076293945,4.929999828338623,4.804999828338623,4.820000171661377,78983,0,0,-0.022312304362557156,0.9776876956374428,,,,,,,,5.059999942779541
2017-01-27,4.860000133514404,4.880000114440918,4.800000190734863,4.800000190734863,83010,0,0,-0.004149373488428698,0.9736309042332019,,,,,,,,5.110000133514404
2017-01-30,4.78000020980835,4.920000076293945,4.730000019073486,4.789999961853027,171040,0,0,-0.0020833809342630794,0.971602460170313,,,,,,,,5.079999923706055
2017-01-31,4.769999980926514,4.80620002746582,4.710000038146973,4.769999980926514,149899,0,0,-0.004175361395781008,0.9675456687660721,,,,,,,,5.099999904632568
2017-02-01,4.769999980926514,4.809999942779541,4.730000019073486,4.769999980926514,176332,0,0,0.0,0.9675456687660721,,,,,,,,5.019999980926514
2017-02-02,4.739999771118164,4.800000190734863,4.735000133514404,4.739999771118164,138559,0,0,-0.006289352186228392,0.9614604332989424,,,,,,,,4.869999885559082
2017-02-03,4.78000020980835,4.849999904632568,4.78000020980835,4.849999904632568,319062,0,0,0.023206780343041133,0.9837728343830361,,,,,,,,4.869999885559082
2017-02-06,4.860000133514404,4.960000038146973,4.840000152587891,4.940000057220459,184033,0,0,0.018556732857236913,1.0020284440628888,,,,4.835000038146973,,,,4.829999923706055
2017-02-07,4.929999828338623,4.949999809265137,4.889999866485596,4.909999847412109,133490,0,0,-0.006072916894909852,0.995943208595759,,,,4.835000038146973,,,,5.230000019073486
2017-02-08,4.889999866485596,4.960000038146973,4.820000171661377,4.820000171661377,104750,0,0,-0.01832987343129311,0.9776876956374428,,,,4.835000038146973,,,,5.070000171661377
2017-02-09,4.820000171661377,4.989999771118164,4.760000228881836,4.949999809265137,501308,0,0,0.026970878210353044,1.004056791404241,,,,4.849999904632568,,,,4.940000057220459
2017-02-10,4.940000057220459,4.989999771118164,4.75,4.900000095367432,414622,0,0,-0.010100952691779574,0.9939148612544069,,,,4.849999904632568,,,,4.760000228881836
2017-02-13,4.900000095367432,4.989999771118164,4.860000133514404,4.960000038146973,314454,0,0,0.012244886043219827,1.0060852354671297,,,,4.859999895095825,,,,4.679999828338623
2017-02-14,4.949999809265137,5.010000228881836,4.940000057220459,4.949999809265137,405979,0,0,-0.0020161751622832513,1.0040567914042409,,,,4.87250018119812,,,,4.619999885559082
2017-02-15,4.960000038146973,4.989999771118164,4.88070011138916,4.949999809265137,190874,0,0,0.0,1.0040567914042409,,,,4.880000114440918,,,,4.630000114440918
2017-02-16,4.949999809265137,5.010000228881836,4.909999847412109,4.96999979019165,197784,0,0,0.004040400342860462,1.008113582808482,,,,4.880000114440918,,,,4.679999828338623
2017-02-17,4.96999979019165,5.150000095367432,4.929999828338623,5.110000133514404,882204,0,0,0.028169084352688722,1.0365112193597052,,,,4.950000047683716,,,,4.690000057220459
2017-02-21,5.119999885559082,5.199999809265137,5.059999942779541,5.150000095367432,398270,0,0,0.007827780980020682,1.0446248021681872,,,,4.974999904632568,,,,4.679999828338623
2017-02-22,5.130000114440918,5.239999771118164,5.130000114440918,5.170000076293945,288674,0,0,0.0038834913701271123,1.048681593572428,4.912499976158142,5.155386469538552,4.6696134827777325,4.994999885559082,,,,4.739999771118164
2017-02-23,5.179999828338623,5.410099983215332,5.150700092315674,5.389999866485596,738730,0,0,0.042553150279516894,1.093306299019079,4.935499978065491,5.256269687837845,4.614730268293137,5.080049991607666,,,,4.809999942779541
2017-02-24,5.309999942779541,5.380000114440918,5.179999828338623,5.239999771118164,211637,0,0,-0.02782933192635406,1.0628803151265034,4.95649995803833,5.298785924639231,4.61421399143743,5.135050058364868,,,,4.760000228881836
2017-02-27,5.239999771118164,5.329999923706055,5.239999771118164,5.25,249515,0,0,0.0019084407096647826,1.0649087591893922,4.978999948501587,5.3361798989542795,4.621819998048894,5.145400047302246,,,,4.78000020980835
2017-02-28,5.25,5.25,4.980000019073486,5.010000228881836,410590,0,0,-0.04571424211774555,1.0162272623385002,4.9899999618530275,5.336496882071995,4.64350304163406,5.145400047302246,,,,4.769999980926514
2017-03-01,5.079999923706055,5.204999923706055,5.019999980926514,5.139999866485596,344820,0,0,0.02594803027240067,1.0425963581052986,5.008499956130981,5.345307643355798,4.671692268906164,5.160049915313721,,,,4.809999942779541
2017-03-02,5.119999885559082,5.230000019073486,5.059999942779541,5.190000057220459,265677,0,0,0.009727663819775634,1.0527383849766694,5.029499959945679,5.356326672713748,4.70267324717761,5.1700499057769775,5.060050010681152,,,4.940000057220459
2017-03-03,5.199999809265137,5.239999771118164,5.096099853515625,5.150000095367432,123722,0,0,-0.00770712165934917,1.0446248021681874,5.0499999761581424,5.351838626476675,4.74816132583961,5.195050001144409,5.060050010681152,,,5.050000190734863
2017-03-06,5.110000133514404,5.170000076293945,5.050000190734863,5.059999942779541,144857,0,0,-0.017475757460441277,1.0263691924883347,5.060499978065491,5.347890612838102,4.77310934329288,5.195050001144409,5.060050010681152,,,5.119999885559082
