Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.84813035162404,28.199437260181305,27.79116230004076,27.97156143188477,216000,0.0,0,,,,,,,,,,30.430709838867188
2017-01-26,27.8196485191964,28.076007496349774,27.41137532455966,27.57278633117676,233400,0.0,0,-0.014256447630894287,0.9857435523691057,,,,,,,,29.28184127807617
2017-01-27,27.449355417333997,27.47784035385572,27.00310227771922,27.306934356689453,290100,0.0,0,-0.009641824779482167,0.9762391857596585,,,,,,,,29.471738815307617
2017-01-30,26.97461753621009,27.382892574396227,26.841691453445137,27.297439575195312,283400,0.0,0,-0.00034770587463672786,0.9758997416597193,,,,,,,,29.38628578186035
2017-01-31,27.23097783845757,27.68672598204278,26.965123849208457,27.58228302001953,532700,0.0,0,0.010434804481921134,0.9860830646578957,,,,,,,,29.015989303588867
2017-02-01,27.781673738255424,28.00005282890391,27.05057663201609,27.24996757507324,346300,0.0,0,-0.01204814861427872,0.974202589348874,,,,,,,,29.37679481506348
2017-02-02,27.16451006431277,27.287941152591703,26.623309011660385,26.6707820892334,410200,0.0,0,-0.021254538532722744,0.9534963628748802,,,,,,,,29.43375968933105
2017-02-03,27.03158036999367,27.39238225482624,26.68027527321541,27.3638973236084,413200,0.0,0,0.02598781063322475,0.9782756457927411,,,,,,,,29.79455947875977
2017-02-06,27.230977491624213,27.230977491624213,26.832197418320767,26.90815544128418,267300,0.0,0,-0.016654860122246706,0.9619826017510624,,,,27.411373135920847,,,,30.012941360473636
2017-02-07,26.9841148719388,26.99360985167732,26.556849838616472,26.58533477783203,305500,0.0,0,-0.011997130912840492,0.9504415705419801,,,,27.316428667483123,,,,30.74403190612793
2017-02-08,26.34796067313502,26.72775073505591,26.082106724299464,26.642297744750977,305300,0.0,0,0.002142646214349897,0.9524780305750626,,,,27.041079776601688,,,,30.791507720947266
2017-02-09,26.784721869515124,27.050575848900795,26.480889785064115,27.022090911865234,439500,0.0,0,0.014255270726005076,0.9660558627614823,,,,27.041079776601688,,,,30.278791427612305
2017-02-10,27.21198471458279,27.50632179670649,27.098048597429973,27.382890701293945,306500,0.0,0,0.013352030773839507,0.9789546703703217,,,,27.041079776601688,,,,29.85970497131348
2017-02-13,27.534804616431533,27.734193711624087,27.38288859790908,27.392383575439453,332900,0.0,0,0.00034667173196067935,0.9792940462814099,,,,27.041079776601688,,,,29.535869598388672
2017-02-14,27.117035203763592,28.246912198790103,27.117035203763592,28.237417221069336,446700,0.0,0,0.030849219210976386,1.0095045029871492,,,,27.16450946154478,,,,29.5644474029541
2017-02-15,28.189944485555248,29.16790365989954,28.076006562505057,29.09194564819336,592100,0.0,0,0.030262272942102486,1.0400544037928279,,,,27.6250051920995,,,,29.373950958251957
2017-02-16,29.072960921052385,29.23437194127473,28.71215896479911,29.110939025878903,414900,0.0,0,0.0006528740949549583,1.040733428370408,,,,27.658239332787097,,,,29.38347625732422
2017-02-17,28.911549081443475,29.17740124064074,28.70266317238047,29.063465118408203,398900,0.0,0,-0.0016307927211999251,1.039036207870712,,,,27.658239332787097,,,,29.78351593017578
2017-02-21,29.110935603865368,29.243861671605718,28.72165056749848,29.09194564819336,379700,0.0,0,0.0009799426761096797,1.0400544037928277,,,,27.66298419795259,,,,29.516822814941406
2017-02-22,28.7881121967506,29.386283094360135,28.7881121967506,29.243860244750977,329700,0.0,0,0.005221878192497309,1.0454854412030041,27.73941888809204,29.526996739751397,25.951841036432683,27.933586439712123,,,,29.98352813720703
2017-02-23,29.205888579450548,29.31033154257455,28.97801450525632,29.30083656311035,415300,0.0,0,0.0019483172837826412,1.047522378558043,27.80588264465332,29.718895560160753,25.892869729145886,28.24216584589505,,,,29.99305534362793
2017-02-24,28.987505670753613,29.21537971496582,28.40832467651722,29.21537971496582,346000,0.0,0,-0.002916532705831365,1.044467245280888,27.888012313842772,29.893764630946354,25.88225999673919,28.251659149061865,,,,28.859619140625
2017-02-27,29.053968771772094,29.55718994140625,28.968515778630085,29.55718994140625,517700,0.0,0,0.01169966742774653,1.056687164689849,28.000525093078615,30.114032349431245,25.887017836725985,28.33711257258492,,,,28.75485038757324
2017-02-28,29.43375965136308,29.842034671768136,29.310328552882986,29.34830665588379,458700,0.0,0,-0.007067088784033504,1.0492194626800373,28.10306844711304,30.269107223946513,25.937029670279564,28.959020617136595,,,,28.726280212402344
