Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.25828242000369,40.25828242000369,38.92736774342998,39.69668197631836,6526397,0.0,0.0,,,,,,,,,,39.86098861694336
2017-02-07,39.93517131237223,40.51215856525484,39.75823107538191,40.10441970825195,4864147,0.0,0.0,0.010271330288431635,1.0102713302884316,,,,,,,,39.938594818115234
2017-02-08,40.0197970213207,41.51226831740897,39.75053609696465,40.85065841674805,7998778,0.0,0.0,0.018607393248045057,1.029069846218334,,,,,,,,39.86098861694336
2017-02-09,40.85065948601992,40.85065948601992,40.04287669180795,40.12750244140625,4721376,0.0,0.0,-0.017702431328385004,1.0108528079335424,,,,,,,,40.528438568115234
2017-02-10,40.296757650327656,40.79681419300606,39.9351790669264,40.689109802246094,4028957,0.0,0.0,0.013995572280131263,1.0250002714715498,,,,,,,,39.51949691772461
2017-02-13,40.74574760991686,41.498576472324366,40.629332322617216,40.88544845581055,4048387,0.438447,0.0,0.004825336669164848,1.0299462428673853,,,,,,,,39.71353530883789
2017-02-14,40.73799196236024,41.07171832084622,40.61381376749491,41.04067611694336,3048883,0.0,0.0,0.003796648122878832,1.033856586337034,,,,,,,,39.82218551635742
2017-02-15,41.063966360229976,41.44426078651427,40.90098303467957,40.947547912597656,4661501,0.0,0.0,-0.0022691683753049974,1.031510591666717,,,,,,,,39.43412399291992
2017-02-16,41.02514563919224,41.52185836191563,40.92425301680115,41.4287223815918,3084259,0.0,0.0,0.011750995933168085,1.0436318684344126,,,,40.22461305267281,,,,39.01503372192383
2017-02-17,41.28903454199514,41.41321275238459,40.30337488205764,40.47412109375,4165286,0.0,0.0,-0.02304201609330725,1.0195844861264585,,,,40.63619722944014,,,,39.52726364135742
2017-02-21,40.551733944619706,41.01739835589334,40.47412373047719,40.947547912597656,2658797,0.0,0.0,0.01169702531034722,1.031510591666717,,,,40.63619722944014,,,,39.379791259765625
2017-02-22,40.61381134127628,40.65261643865016,39.93859576885168,40.380977630615234,3133046,0.0,0.0,-0.01383648865108511,1.0172381070716465,,,,40.728518714421014,,,,39.690242767333984
2017-02-23,40.559480768011774,41.04843058857976,40.30336464196439,40.528438568115234,3818179,0.0,0.0,0.003651742631119559,1.0209527988332394,,,,40.728518714421014,,,,39.41084671020508
2017-02-24,40.35769548373848,40.87769067035599,40.28008528844022,40.83888244628906,2467027,0.0,0.0,0.007659902259794071,1.0287731974841652,,,,40.73022706538366,,,,38.95294189453125
2017-02-27,40.67590753920803,41.188139896589576,40.67590753920803,41.048439025878906,3185530,0.0,0.0,0.00513130054098454,1.034052141948966,,,,40.73022706538366,,,,39.348751068115234
2017-02-28,40.92426052452232,41.13381182906758,40.77679988491706,40.900978088378906,3646262,0.0,0.0,-0.0035923640703373616,1.0303374501873732,,,,40.73022706538366,,,,39.25562286376953
2017-03-01,41.31232306120872,41.809035975889806,41.2968035182414,41.65381240844727,3269798,0.0,0.0,0.01840626692206815,1.049302116315325,,,,40.87381587237074,,,,39.54278945922852
2017-03-02,41.5218762059285,41.99530044739845,41.436503083818046,41.69261932373047,4031174,0.0,0.0,0.0009316533839127672,1.050279702182737,,,,40.96694810812507,,,,39.2012939453125
2017-03-03,41.70037915384376,42.10395291356829,41.63828847817944,41.90992736816406,3107597,0.0,0.0,0.005212146609121948,1.0557539139710983,,,,41.02127434120999,,,,39.15472412109375
2017-03-06,41.63052412340051,41.81678987704815,40.45859557666251,40.61381912231445,3412358,0.0,0.0,-0.030926043714267326,1.0231036222761194,40.838016510009766,41.92695503512372,39.74907798489581,41.02127434120999,,,,39.00727081298828
2017-03-07,40.47411971193058,40.59829479166223,39.93084201403619,39.9541244506836,2915827,0.0,0.0,-0.01624310852530475,1.006485239106856,40.850888633728026,41.88997461392765,39.8118026535284,41.01739746380224,,,,38.83652877807617
2017-03-08,40.14039133689422,40.3111344211889,39.89979781425495,40.00069046020508,2395114,0.0,0.0,0.0011654869218560293,1.007658284490076,40.845702171325684,41.90072716499698,39.79067717765439,41.00187536391162,,,,38.52608108520508
2017-03-09,39.99292767000573,40.00845033584554,39.17801116155139,39.37203979492188,3311088,0.0,0.0,-0.015715995350345624,0.9918219315762928,40.77177124023437,42.00872770449293,39.53481477597582,40.64098203755984,,,,39.17025375366211
2017-03-10,39.52725700710558,39.96963884392875,39.13144003393875,39.348751068115234,4189997,0.0,0.0,-0.0005915041975969038,0.9912352647404968,40.73283367156982,42.092773388790754,39.37289395434889,40.617696473753526,,,,39.93083953857422
2017-03-13,39.457411087416006,39.67472214638836,39.25562269357281,39.34099578857422,4403731,0.0,0.0,-0.00019709086897301553,0.9910399013208124,40.66542797088623,42.15618631327446,39.174669628497995,40.617696473753526,,,,40.61381912231445
2017-03-14,39.24786671750152,39.42636956769419,39.022792741002334,39.33323669433594,1963738,0.0,0.0,-0.00019722668638033625,0.9908444418050042,40.5878173828125,42.183764662381535,38.99187010324347,40.56337282728531,40.51566032849914,,,41.14932632446289
2017-03-15,39.54278179191839,40.05501411862394,39.37203872515588,39.86098861694336,2898192,0.0,0.0,0.013417454726867728,1.0041390522442915,40.5288330078125,42.140765445252654,38.91690057037235,40.56337282728531,40.56337282728531,,,40.96306610107422
2017-03-16,40.0705327713292,40.21023361968381,39.76009199972819,39.938594818115234,2864400,0.0,0.0,0.0019469211342864057,1.0060940317868683,40.47838535308838,42.09796109213847,38.858809614038286,40.41979130902524,40.56337282728531,,,41.29679870605469
2017-03-17,40.10158211487809,40.19471498096838,39.76785575085308,39.86098861694336,3982070,0.0,0.0,-0.0019431379978515073,1.0041390522442917,40.39999866485596,41.97880943586039,38.82118789385152,39.81054376633228,40.56337282728531,,,41.66933059692383
2017-03-20,39.95411566339228,40.567240536381526,39.62814911634696,40.528438568115234,2358154,0.0,0.0,0.016744440475020328,1.0209527988332396,40.402714538574216,41.98222023615564,38.82320884099279,39.79501663869193,40.56337282728531,,,41.96424102783203
2017-03-21,40.64485726368304,40.7224674595649,39.403081623901805,39.51949691772461,3429254,0.0,0.0,-0.024894658813339632,0.995536527241762,40.331311988830564,41.935034443206824,38.7275895344543,39.872630100283615,40.56337282728531,,,42.623931884765625
2017-03-22,39.60487975729193,39.90756397271812,39.26339043437342,39.71353530883789,1655069,0.0,0.0,0.004909940820280401,1.0004245526749465,40.2979398727417,41.92400525505218,38.67187449043122,39.872630100283615,40.56337282728531,,,41.88663864135742
2017-03-23,39.73681241547997,40.27233033041371,39.6203971086256,39.82218551635742,2216333,0.0,0.0,0.002735848286348652,1.0031615624730033,40.26262722015381,41.897884950671816,38.627369489635804,39.872630100283615,40.56337282728531,,,41.73917388916016
2017-03-24,39.89202852754148,39.95411918564341,39.24009850239594,39.43412399291992,2187821,0.0,0.0,-0.009744857506077897,0.9933858959911294,40.19238929748535,41.84337799809322,38.54140059687748,39.872630100283615,40.56337282728531,,,41.66933059692383
2017-03-27,38.968465721139154,39.11592636732982,38.51056111563894,39.01503372192383,2274096,0.0,0.0,-0.010627604433950055,0.9828285836382706,40.090719032287595,41.76883200756833,38.41260605700686,39.61651428760192,40.30725701460362,,,41.35112380981445
2017-03-28,38.952940632805934,39.64367894645499,38.91413553110674,39.52726364135742,2012736,0.0,0.0,0.013129039515497265,0.9957321789498177,40.022033309936525,41.67383105506262,38.37023556481043,39.61651428760192,40.30725701460362,,,41.25022506713867
2017-03-29,39.36427172361685,39.63590737606452,39.2866584107858,39.379791259765625,1793299,0.0,0.0,-0.0037309028757936957,0.9920171988998535,39.90833225250244,41.398696473505915,38.417968031498965,39.61651428760192,40.30725701460362,,,41.47529983520508
2017-03-30,39.30218863419569,39.705768559304445,39.24010109840405,39.690242767333984,2227421,0.0,0.0,0.007883523442785423,0.9998377897430268,39.80821342468262,41.051821700752704,38.564605148612536,39.61651428760192,40.30725701460362,,,41.087249755859375
2017-03-31,39.50398270953055,39.77561843176599,39.364281836960586,39.41084671020508,3390605,0.0,0.0,-0.007039414164502267,0.9927995174437051,39.68325939178467,40.47207998532405,38.89443879824528,39.61651428760192,40.30725701460362,,,40.776798248291016
2017-04-03,39.496219588753455,39.69024510353408,38.69682571388624,38.95294189453125,2852784,0.0,0.0,-0.011618751026611585,0.9812644270311865,39.60021553039551,40.32623694138285,38.874194119408166,39.39144572302632,40.30725701460362,,,41.18812942504883
2017-04-04,38.976216526776575,39.4418839218455,38.79771371420382,39.348751068115234,2502298,0.0,0.0,0.010161213873285169,0.9912352647404971,39.56994686126709,40.284693659637874,38.85520006289631,39.39144572302632,40.30725701460362,,,40.78456497192383
2017-04-05,39.46517102787685,39.81442005233434,39.20905486818016,39.25562286376953,1609978,0.0,0.0,-0.002366738506756949,0.9888892700701803,39.532693481445314,40.23105796105734,38.83432900183329,39.23234015064118,40.30725701460362,,,40.58277130126953
2017-04-06,39.21682592791751,39.79114590123736,39.15473525420599,39.54278945922852,1289587,0.0,0.0,0.0073152984084741135,0.9961232901736818,39.54123096466064,40.23565185880243,38.846810070518856,39.16249058398664,40.30725701460362,,,41.18037414550781
2017-04-07,39.40308233409304,39.66695825541457,39.146966181932434,39.2012939453125,1514726,0.0,0.0,-0.008636100755312959,0.9875206690750281,39.533858108520505,40.23946011234909,38.82825610469192,39.25562288311029,40.30725701460362,,,41.04067611694336
2017-04-10,39.325470298832464,39.457408253326754,38.97621817455679,39.15472412109375,1754966,0.0,0.0,-0.0011879665065065437,0.986347527595684,39.52454452514648,40.24500690476461,38.804082145528355,39.25562288311029,40.163675496343544,,,40.09382247924805
2017-04-11,39.038316146834966,39.16249435580342,38.73563508429384,39.00727081298828,1760035,0.0,0.0,-0.003765913600857984,0.9826330280263388,39.5082462310791,40.25970631819332,38.75678614396488,39.25562288311029,39.61651428760192,,,39.44188690185547
2017-04-12,38.92966165571209,39.053839868032775,38.49503947579888,38.83652877807617,3648058,0.0,0.0,-0.004377184851785509,0.9783318616211978,39.457023239135744,40.2445212311659,38.66952524710559,39.154729764066616,39.60875346768189,,,39.66696166992188
2017-04-13,38.73563238443713,38.81324258722615,38.51055841936366,38.52608108520508,2084016,0.0,0.0,-0.007993703418889164,0.9705113668741482,39.38639755249024,40.23981473560865,38.53298036937183,39.154729764066616,39.60875346768189,,,40.1015853881836
2017-04-17,38.76667692316522,39.17801352384085,38.751154256389455,39.17025375366211,1897843,0.0,0.0,0.01672043068778173,0.9867387349156717,39.35186080932617,40.18095847634373,38.522763142308605,39.154729764066616,39.60875346768189,,,40.33441925048828
2017-04-18,39.48069474159384,40.349939004337166,39.48069474159384,39.93083953857422,3305386,0.0,0.0,0.01941743318017175,1.005898668367184,39.32198085784912,40.00876452893823,38.63519718676001,39.422489240068025,39.60875346768189,,,40.85359954833984
2017-04-19,40.38098536704573,40.91650019038728,40.334420491843,40.61381912231445,3217843,0.0,0.0,0.017104062715247004,1.0231036222761198,39.37669696807861,40.26501024607541,38.48838369008181,39.705769833093086,39.705769833093086,,,40.84577560424805
2017-04-20,40.77679488616349,41.3666373722768,40.63709403359232,41.14932632446289,4219776,0.0,0.0,0.013185344636900131,1.0365935961350914,39.448486518859866,40.623493827022756,38.273479210696976,39.930838424037844,39.930838424037844,40.53951657789223,,41.04937744140625
2017-04-21,41.13381230521756,41.15709474163049,40.79232302334909,40.96306610107422,2500819,0.0,0.0,-0.004526446482258528,1.031901510698334,39.505530548095706,40.8483114145314,38.16274968166001,39.930838424037844,39.930838424037844,40.56337282728531,,41.72282791137695
2017-04-24,41.59947978134801,41.66156732523888,41.289035809056806,41.29679870605469,3333475,0.0,0.0,0.008147158812697342,1.0403085761850557,39.59866428375244,41.15291898462838,38.044409582876504,40.07830340051888,40.07830340051888,40.49158206815528,,41.40959167480469
2017-04-25,41.59948015540699,41.88664169212356,41.54515238160705,41.66933059692383,2810333,0.0,0.0,0.009020841870111429,1.0496930353469418,39.73137912750244,41.504098022173444,37.95866023283144,40.19084058396122,40.19084058396122,40.1869582968088,,42.192684173583984
2017-04-26,41.70812489293046,42.08841921096381,41.62275180582405,41.96424102783203,2014637,0.0,0.0,0.007077397853133993,1.057122130581756,39.85322799682617,41.87365373109522,37.832802262557124,40.299488815163734,40.29172934338135,40.17919473298862,,42.59205627441406
2017-04-27,41.90991127375786,43.10511880428329,41.281260619376376,42.623931884765625,3271488,0.0,0.0,0.01572030950103609,1.073740417654896,40.01543502807617,42.356924393763904,37.673945662388434,40.928136530336374,40.80007914004109,40.21800146378446,,42.39628219604492
2017-04-28,42.398871006615074,42.58513675281454,41.793502641839446,41.88663864135742,2847504,0.0,0.0,-0.01729763564284692,1.0551672471353033,40.12525482177735,42.59919258721146,37.65131705634323,41.292906772938565,40.80007914004109,40.21800146378446,,42.169193267822266
2017-05-01,41.97977052595554,42.06514362696095,41.6460441446716,41.73917388916016,2629546,0.0,0.0,-0.0035205678225910253,1.051452459277587,40.2416711807251,42.78902671583844,37.69431564561176,41.71976964806315,40.80007914004109,40.21800146378446,,42.28665542602539
2017-05-02,41.72365837072376,41.88664169212356,41.452019501724095,41.66933059692383,2024141,0.0,0.0,-0.0016733271344039347,1.049693035346942,40.37749061584473,42.92518147116832,37.829799760521134,41.871106418937806,40.80007914004109,40.21800146378446,,42.02823638916016
2017-05-03,41.43649691922377,41.5684349054611,41.2036631558283,41.35112380981445,2363962,0.0,0.0,-0.0076364746577634035,1.0416770810840843,40.47760925292969,43.01293655088005,37.94228195497933,41.94872091381619,40.80007914004109,39.961885651102776,,42.98359680175781
2017-05-04,41.33559503752186,41.52186389658068,41.11052420444906,41.25022506713867,2527958,0.0,0.0,-0.0024400483803014295,1.039135338609588,40.57733936309815,43.0686119348785,38.0860667913178,42.10782150436617,40.80007914004109,39.961885651102776,,43.14020919799805
2017-05-05,41.4287318344177,41.53738737650326,41.05620033379196,41.47529983520508,2380435,0.0,0.0,0.005456328243059971,1.0448052021060052,40.67396488189697,43.14688101269662,38.201048751097325,42.08065956903763,40.80007914004109,39.961885651102776,,43.7431869506836
2017-05-08,41.428735956604974,41.5994821833964,41.04068487685707,41.087249755859375,2165434,0.0,0.0,-0.009356172972529553,1.0350298239125029,40.768262672424314,43.150570584288495,38.38595476056013,42.07290184057018,40.80007914004109,39.961885651102776,,43.76668548583984
2017-05-09,41.149329717306365,41.29679347741117,40.76127558267903,40.776798248291016,2090563,0.0,0.0,-0.00755590869218703,1.0272092330693297,40.84936637878418,43.11263940548463,38.586093352083736,41.93319719348116,40.80007914004109,39.961885651102776,,43.70404052734375
2017-05-10,40.74574448907498,41.33558690181691,40.6758971978956,41.18812942504883,2235658,0.0,0.0,0.010087382885071161,1.0375710859063803,40.95840930938721,43.05875052741014,38.858068091364274,41.63051697535507,40.80007914004109,39.84935136881497,,44.252197265625
2017-05-11,40.98635339098126,41.219184017757904,40.6060589902604,40.78456497192383,2238509,0.0,0.0,-0.009798076745858975,1.0274048847773853,41.05581111907959,42.91829511988538,39.19332711827381,41.33560130861068,40.80007914004109,39.84935136881497,,44.58893203735352
