Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.3576856600623,81.72863257109753,80.10758415720578,81.20989227294922,3403400,0.0,0,,,,,,,,,,88.88343048095703
2017-01-26,86.19346490079995,89.00945142431684,85.48019962347469,88.59261322021484,7610500,0.0,0,0.09090913361209796,1.090909133612098,,,,,,,,88.25971984863281
2017-01-27,88.48143050662577,88.55553725603573,86.8789126870848,87.59217071533203,3285800,0.0,0,-0.01129261761808531,1.0785899139101398,,,,,,,,88.00836181640625
2017-01-30,88.21281909480226,88.68523379169396,86.72145410921945,87.44397735595703,2137300,0.0,0,-0.0016918562260160863,1.0767650948489729,,,,,,,,88.78102111816406
2017-01-31,87.46250894920972,87.49956233302812,85.82293735170484,86.73072052001953,1884700,0.0,0,-0.008156729113933725,1.0679822136509507,,,,,,,,88.90203094482422
2017-02-01,87.01787351084648,88.01828650201209,86.73071158264773,87.37913513183594,2154900,0.0,0,0.007476181541311355,1.0759666425630967,,,,,,,,90.53114318847656
2017-02-02,87.26797110500473,87.83302275722335,86.7121845641759,87.10123443603516,1336700,0.0,0,-0.003180401080664086,1.0725446370903304,,,,,,,,90.1959991455078
2017-02-03,87.08273048674042,88.25914547316872,87.03641198678517,87.55514526367188,1578200,0.0,0,0.0052113018899870855,1.0781339909846948,,,,,,,,89.31165313720703
2017-02-06,87.24020131373905,88.12946138083419,87.147571381852,87.82377624511719,1226000,0.0,0,0.0030681347239653878,1.0814418513195223,,,,84.5585177907613,,,,90.06568145751953
2017-02-07,88.19430170419723,88.46293344964889,87.60146166844555,88.0275650024414,1131400,0.0,0,0.0023204280894895124,1.0839512593684737,,,,87.24482552389577,,,,90.2890853881836
2017-02-08,87.99050039073606,88.34250397576137,87.61071560404163,87.97197723388672,1495900,0.0,0,-0.0006314813837363653,1.0832667643273048,,,,87.25408557169939,,,,91.04313659667967
2017-02-09,87.97199485140308,88.43515160469701,87.78672790975878,88.34252166748047,1348200,0.0,0,0.00421207349481989,1.0878295635531472,,,,87.25408557169939,,,,91.14553833007812
2017-02-10,88.39807017714735,89.12985846329921,87.94417868170949,88.7778549194336,1340700,0.0,0,0.004927788382492748,1.0931901574385565,,,,87.47639790750202,,,,90.34495544433594
2017-02-13,89.37997133806566,89.8801813849195,89.0187097043173,89.38923645019531,1177500,0.0,0,0.006886644550226473,1.1007185694786419,,,,88.29618297454769,,,,91.92750549316406
2017-02-14,89.33366092387001,89.91723578487237,89.12987085796794,89.40776062011719,906700,0.0,0,0.0002072304301670158,1.1009466718612877,,,,88.31471017452414,,,,92.48604583740234
2017-02-15,89.05576736728833,90.24144735733572,88.62966406256568,89.62081909179688,1357000,0.0,0,0.002382997518358021,1.1035702250481776,,,,88.63892967206044,,,,91.75993347167967
2017-02-16,89.55597924741464,89.71345082832184,88.3888223917282,88.86124420166016,1303100,0.0,0,-0.008475429011184366,1.094216993946925,,,,88.69450936959386,,,,92.42089080810548
2017-02-17,88.64818170814652,88.7593418505051,87.47176690382658,88.19429016113281,1495000,0.0,0,-0.007505567207834352,1.086004274758902,,,,88.85660713058115,,,,93.38902282714844
2017-02-21,88.20355756482452,88.97239933489189,87.93492584755244,88.45365905761719,1632800,0.0,0,0.0029408808213151616,1.0891980839024067,,,,88.85660713058115,,,,92.08576965332033
