Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,25100,0,0,,,,,,,,,,3.150000095367432
2017-01-26,3.25,3.25,3.150000095367432,3.200000047683716,23900,0,0,0.0,1.0,,,,,,,,3.049999952316284
2017-01-27,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,13100,0,0,-0.03125004423782163,0.9687499557621784,,,,,,,,3.299999952316284
2017-01-30,3.049999952316284,3.150000095367432,3.049999952316284,3.049999952316284,16400,0,0,-0.016129017372408794,0.95312497089617,,,,,,,,3.0
2017-01-31,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,20600,0,0,0.01639342724524062,0.9687499557621785,,,,,,,,2.900000095367432
2017-02-01,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,22200,0,0,0.0,0.9687499557621785,,,,,,,,2.900000095367432
2017-02-02,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,7700,0,0,0.01612909428163034,0.9843750151339918,,,,,,,,2.950000047683716
2017-02-03,3.150000095367432,3.200000047683716,3.0999999046325684,3.150000095367432,15100,0,0,0.0,0.9843750151339918,,,,,,,,3.0
2017-02-06,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,21000,0,0,-0.015873075943202974,0.9687499557621784,,,,3.149999976158142,,,,2.950000047683716
2017-02-07,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,12900,0,0,0.0,0.9687499557621784,,,,3.149999976158142,,,,2.900000095367432
2017-02-08,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,22600,0,0,0.0,0.9687499557621784,,,,3.149999976158142,,,,2.799999952316284
2017-02-09,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,9500,0,0,0.01612909428163034,0.9843750151339917,,,,3.149999976158142,,,,2.75
2017-02-10,3.150000095367432,3.200000047683716,3.0999999046325684,3.200000047683716,19100,0,0,0.015873000254767122,1.0,,,,3.149999976158142,,,,2.740000009536743
2017-02-13,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,7800,0,0,-0.03125004423782163,0.9687499557621784,,,,3.149999976158142,,,,2.650000095367432
2017-02-14,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,31800,0,0,0.03225811165403902,1.0,,,,3.125,,,,2.5999999046325684
2017-02-15,3.150000095367432,3.25,3.150000095367432,3.150000095367432,19000,0,0,-0.015624984866008274,0.9843750151339917,,,,3.149999976158142,,,,2.5999999046325684
2017-02-16,3.200000047683716,3.25,3.150000095367432,3.200000047683716,35600,0,0,0.015873000254767122,1.0,,,,3.149999976158142,,,,2.5999999046325684
2017-02-17,3.200000047683716,3.25,3.150000095367432,3.25,12600,0,0,0.015624984866008385,1.0156249848660084,,,,3.149999976158142,,,,2.650000095367432
2017-02-21,3.25,3.299999952316284,3.150000095367432,3.150000095367432,24700,0,0,-0.030769201425405512,0.9843750151339917,,,,3.174999952316284,,,,2.650000095367432
2017-02-22,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,16100,0,0,-0.015873075943202974,0.9687499557621783,3.1424999952316286,3.2444191106906675,3.0405808797725897,3.174999952316284,,,,2.650000095367432
2017-02-23,3.0999999046325684,3.1600000858306885,3.049999952316284,3.0999999046325684,29900,0,0,0.0,0.9687499557621783,3.137499988079071,3.2374155884465368,3.0375843877116053,3.174999952316284,,,,2.75
2017-02-24,3.049999952316284,3.150000095367432,3.049999952316284,3.0999999046325684,20100,0,0,0.0,0.9687499557621783,3.1324999809265135,3.2293326109923957,3.0356673508606313,3.174999952316284,,,,2.619999885559082
2017-02-27,3.150000095367432,3.200000047683716,3.049999952316284,3.200000047683716,9000,0,0,0.03225811165403902,1.0,3.137499988079071,3.2374155884465368,3.0375843877116053,3.174999952316284,,,,2.650000095367432
