Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.491969313227298,5.9504293784621,5.377354410778383,5.835814476013184,1991100,0.0,0,,,,,,,,,,4.473574161529541
2017-02-07,5.8358146968460325,5.940878133680338,5.654340866715202,5.682994365692139,1386900,0.0,0,-0.026186595024426884,0.9738134049755731,,,,,,,,4.387545108795166
2017-02-08,5.950429603632086,5.950429603632086,5.673443351179545,5.682994365692139,911800,0.0,0,0.0,0.9738134049755731,,,,,,,,4.291954040527344
2017-02-09,5.742230702783655,5.780448506496678,5.503369201781184,5.522478103637695,907900,0.002,0,-0.028245015167262744,0.9463080305819542,,,,,,,,4.483132839202881
2017-02-10,5.446043222296036,5.847330703945856,5.446043222296036,5.828221797943115,762300,0.0,0,0.05536349598272272,0.9986989514314965,,,,,,,,4.473574161529541
2017-02-13,5.770895079934892,5.847330703945856,5.684904775126428,5.828221797943115,552500,0.0,0,0.0,0.9986989514314965,,,,,,,,4.320631980895996
2017-02-14,5.856885628968502,5.875994535768062,5.637132972977428,5.761341094970703,725600,0.0,0,-0.011475318766354325,0.9872385626121962,,,,,,,,4.186806678771973
2017-02-15,5.646686736517087,5.74223171828879,5.5893600208094085,5.656241416931152,648900,0.0,0,-0.01824222456318314,0.9692291350555904,,,,,,,,4.244160175323486
2017-02-16,5.713567214218947,5.952428719068248,5.69445831205469,5.790002822875977,1149200,0.0,0,0.023648461245736163,0.992149912694191,,,,5.664891564923316,,,,4.330190181732178
2017-02-17,5.837776244468254,5.990647486355398,5.618023606459367,5.656241416931152,1020400,0.0,0,-0.023102131386938285,0.9692291350555904,,,,5.718345354325717,,,,4.215481758117676
2017-02-21,5.532033256339953,5.790003702546761,5.331389525335521,5.627577781677246,960300,0.0,0,-0.005067611712630482,0.96431745813856,,,,5.661018505845459,,,,4.19636344909668
2017-02-22,5.579805535907926,5.723122090700893,5.40782494120882,5.589359760284424,818200,0.0,0,-0.006791202694213405,0.9577685828187723,,,,5.661018505845459,,,,4.19636344909668
2017-02-23,5.89510358877394,5.904657814614539,5.503370761871338,5.503370761871338,1097700,0.0,0,-0.015384409324317727,0.9430338789027166,,,,5.661018505845459,,,,4.320631980895996
2017-02-24,5.694459125902622,5.780449425727533,5.264508537962524,5.360053062438965,926400,0.0,0,-0.026041803402618635,0.9184755760263232,,,,5.627578012158961,,,,4.234601974487305
