Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.71020721096189,48.95939167325191,47.6240546318887,48.77847290039063,32252100,0.0,0,,,,,,,,,,51.07865524291992
2017-01-26,48.76985568674399,49.3901410647581,48.75262517220086,49.26091384887695,23769800,0.0,0,0.009890447974283623,1.0098904479742836,,,,,,,,50.8358039855957
2017-01-27,49.13168981173562,49.20061187436728,48.59755697187963,48.752628326416016,17186200,0.0,0,-0.010318231692174051,0.9994701643483715,,,,,,,,50.56691360473633
2017-01-30,48.34772068528275,48.520022559970535,48.02896435326055,48.313262939453125,15961400,0.0,0,-0.009012137438440981,0.9904628018616428,,,,,,,,50.48885345458984
2017-01-31,48.227104054791056,48.57170775912089,48.07203271648108,48.52863311767578,22409100,0.0,0,0.004457785815306314,0.9948780728903702,,,,,,,,50.91387176513672
2017-02-01,49.04036666524591,49.50006482668888,48.37250136334127,48.49393081665039,21157700,0.38,0,-0.000715089191596241,0.9941666463334903,,,,,,,,51.04397201538086
2017-02-02,48.19903521219346,48.537303961835896,48.05158608899746,48.35515975952149,13044400,0.0,0,-0.0028616170063338053,0.9913217221512125,,,,,,,,50.91387176513672
2017-02-03,49.335273279633945,49.690889561927285,48.944961918896176,49.67354202270508,19879800,0.0,0,0.027264562246100077,1.0183496749507153,,,,,,,,50.96589660644531
2017-02-06,49.508743246015335,49.79496935917999,48.99700244131039,49.04904174804688,13940200,0.0,0,-0.012572090679032866,1.0055468904942713,,,,48.70951199553434,,,,50.92253875732422
2017-02-07,49.31792750752897,49.60415364318928,48.80618666260426,48.86690139770508,14937400,0.0,0,-0.003713433409717082,1.0018128590760726,,,,48.91196685622027,,,,51.45162582397461
2017-02-08,48.75414884421394,48.75414884421394,47.85209653573517,48.25108337402344,18592200,0.0,0,-0.012601945408197368,0.9891880681167659,,,,48.82353294745758,,,,50.887840270996094
2017-02-09,48.2510818972036,49.23986857447397,48.2510818972036,49.20517349243164,15907800,0.0,0,0.019773444484395775,1.0087477234662994,,,,48.82353294745758,,,,49.98579788208008
