Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,64.22881606516306,64.46720491070215,63.81620707178223,63.94457244873047,869800,0.0,0,,,,,,,,,,65.23004913330078
2017-02-07,64.16462964903089,64.31132993042556,63.20188238246168,63.59614944458008,1371200,0.0,0,-0.005448828427615959,0.994551171572384,,,,,,,,65.54320526123047
2017-02-08,63.54115868137986,63.61450534858682,62.91766654008384,63.15605545043945,996000,0.0,0,-0.006920135857032328,0.9876687423483325,,,,,,,,65.28528594970703
2017-02-09,63.55948424250538,63.6970205907804,63.09186345652599,63.35776519775391,557600,0.0,0,0.0031938306766601254,0.9908231890760228,,,,,,,,65.18397521972656
2017-02-10,63.36693014918452,64.1829702108051,63.339424281213496,63.97208023071289,877600,0.0,0,0.009695970668181841,1.0004301816546584,,,,,,,,64.23526763916016
2017-02-13,63.9904160587404,64.97149823034549,63.66950263725983,64.82479095458984,840300,0.0,0,0.01332941997198911,1.0137653356985867,,,,,,,,64.19843292236328
2017-02-14,64.82480156252093,65.1365510768224,64.64142443320647,64.89815521240234,682600,0.0,0,0.0011317314985850313,1.0149126458611704,,,,,,,,64.22608184814453
2017-02-15,65.12737490976916,65.6775132490755,64.65059021447392,65.32909393310547,877000,0.0,0,0.0066402306705442005,1.021651899940141,,,,,,,,64.33660125732422
2017-02-16,65.40244950512532,65.64083836210618,64.8431401949825,65.41161346435547,879400,0.0,0,0.0012631360130985758,1.022942385247806,,,,64.29758989457967,,,,63.56290817260742
2017-02-17,65.21907090233735,65.69586264737735,64.91649932822696,65.56749725341797,2710400,0.0,0,0.002383120990394838,1.0253801807180545,,,,64.3067645937306,,,,63.682655334472656
2017-02-21,65.65000804546453,65.88840389321777,65.3474295073995,65.43912506103516,973300,0.0,0,-0.0019578632365157,1.0233726265587748,,,,64.4030352166508,,,,63.24973678588867
2017-02-22,65.3199234008789,65.79671509464386,65.15488119848159,65.3199234008789,825800,0.0,0,-0.0018215656160602833,1.021508486169818,,,,64.49013367487188,,,,63.91292190551758
2017-02-23,65.49413914590701,65.7692118259025,65.25574328960352,65.5124740600586,547300,0.0,0,0.002947809016828895,1.0245196980961166,,,,64.61391408721563,,,,63.96815872192383
2017-02-24,65.17322568283818,65.82422356374606,65.1457198139164,65.5124740600586,871800,0.0,0,0.0,1.0245196980961166,,,,64.7789532652388,,,,63.47080612182617
2017-02-27,65.62249999871365,65.62249999871365,65.02651389681296,65.2374038696289,767200,0.0,0,-0.004198745267619097,1.020218000862153,,,,65.26491416321213,,,,63.21289825439453
2017-02-28,65.26493497129779,65.40247135497451,64.8156559803188,65.20075225830078,1356000,0.0,0,-0.000561818974301409,1.0196448230313448,,,,65.26949705384584,,,,63.63659286499024
2017-03-01,66.01677388654231,66.49355861997391,65.84256071692832,66.18181610107422,1293700,0.0,0,0.01504681784784978,1.0349872329530005,,,,65.65460730014635,,,,63.67342758178711
2017-03-02,66.18181080741628,66.32851110005,65.23740537578583,65.32909393310547,892900,0.0,0,-0.012884538657362499,1.021651899940141,,,,65.65460730014635,,,,63.75632858276367
2017-03-03,65.29242641675712,65.63168182211876,64.80647069785363,65.1823959350586,1104100,0.0,0,-0.0022455232303862926,1.019357756865457,,,,65.65001465891376,,,,63.8852767944336
2017-03-06,64.92567210329551,65.61334694804012,64.76062986074119,65.42996978759766,877400,0.0,0,0.003798170487407715,1.0232294514136935,64.92016010284424,66.56567632929394,63.27464387639454,65.62709424035755,,,,63.553688049316406
