Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.72337428543694,32.72337428543694,32.36159798893437,32.43912124633789,852600,0.0,0,,,,,,,,,,34.09295654296875
2017-02-07,32.4908075279428,32.559715270996094,32.31853324152149,32.559715270996094,758500,0.0,0,0.003717549058817937,1.003717549058818,,,,,,,,33.7053337097168
2017-02-08,32.63724463999635,32.861202239990234,32.525265839999406,32.861202239990234,1542800,0.0,0,0.00925950876673376,1.0130114805036525,,,,,,,,34.07572555541992
2017-02-09,32.78368384590653,32.904274901167895,32.41329515568386,32.43052291870117,1060800,0.0,0,-0.013106012316401183,0.9997349395635159,,,,,,,,33.67949676513672
2017-02-10,32.43051786424532,32.63724441651408,32.370222346011985,32.61140441894531,903600,0.0,0,0.005577507975976337,1.0053109691627937,,,,,,,,34.19632339477539
2017-02-13,32.637242246546215,32.72338104248047,32.42190018549921,32.72338104248047,978900,0.0,0,0.003433664557853433,1.0087628698072293,,,,,,,,34.26523208618164
2017-02-14,32.637248377650856,32.706159427343614,32.23240417535515,32.44774627685547,887400,0.0,0,-0.008423175015661699,1.0002658836055418,,,,,,,,34.31691360473633
2017-02-15,32.06873670721402,32.37021753947416,31.913690173105103,32.33576202392578,1144500,0.0,0,-0.0034512182132527824,0.996813747769947,,,,,,,,34.54086685180664
2017-02-16,32.34437865347122,32.68892728404015,32.34437865347122,32.67169952392578,1478700,0.0,0,0.01038903922386103,1.007169684894413,,,,32.408982537136495,,,,34.50640869140625
2017-02-17,32.70615229059027,32.86981106910932,32.50803799474332,32.8009033203125,1254900,0.0,0,0.003954608981761254,1.011152647176454,,,,32.408982537136495,,,,34.55809783935547
2017-02-21,32.6458547692204,33.1454465962949,32.5597159812015,33.102378845214844,1184300,0.0,0,0.009191073854226683,1.0204462258345497,,,,32.5295683847,,,,34.437503814697266
2017-02-22,33.07653951569757,33.35217707117348,32.947332974004986,33.2918815612793,1323800,0.0,0,0.005724746156478888,1.0262880214437895,,,,32.63293362213929,,,,34.08433151245117
2017-02-23,33.45554054654676,33.72256586768162,33.291881773769255,33.6881103515625,1103600,0.0,0,0.011901664060466999,1.038502556704295,,,,32.81812802039336,,,,34.1187858581543
2017-02-24,34.101566720053526,34.14463447231421,33.567519363131545,34.0412712097168,1538800,0.0,0,0.010483249267138506,1.0493894378707866,,,,33.02916232270965,,,,34.1015739440918
2017-02-27,33.989593531763646,34.07573233632636,33.58475265082687,33.63643264770508,1746100,0.0,0,-0.01189258061244669,1.0369094893870583,,,,33.02916232270965,,,,34.342735290527344
2017-02-28,33.645043789541766,34.101567893763644,33.58474827712978,34.00681686401367,1927300,0.0,0,0.01101140005504897,1.0483273145955758,,,,33.02916232270965,,,,34.437503814697266
2017-03-01,33.55029081037265,33.94651937915992,33.19712999282594,33.66226959228516,1454800,0.0,0,-0.010131711918415776,1.037705964247887,,,,33.24450656289271,,,,34.342735290527344
2017-03-02,33.50723435939957,34.03266635910975,33.48139107125258,33.808712005615234,1183900,0.0,0,0.004350342834983145,1.042220340954272,,,,33.326336233528764,,,,34.19632339477539
2017-03-03,33.81731455493574,33.81731455493574,33.48138147801708,33.75701904296875,1175500,0.0,0,-0.0015289834950795722,1.0406268032547168,,,,33.35217522675785,,,,34.204933166503906
2017-03-06,33.69672218298498,33.912064227355025,33.67949442513231,33.74840545654297,1038500,0.0,0,-0.00025516430863803397,1.0403612724359141,33.13123779296875,34.31466134770827,31.947814238229228,33.545983723159594,,,,34.19632339477539
