Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.503411996148573,8.728369990005133,8.503411996148573,8.683378219604492,48800,0.0,0,,,,,,,,,,9.56750774383545
2017-01-26,8.54840361702997,8.8633451461792,8.54840361702997,8.8633451461792,65800,0.0,0,0.020725450628005015,1.020725450628005,,,,,,,,9.56750774383545
2017-01-27,8.818352973612491,8.953327418139311,8.728369438496884,8.773361206054688,181200,0.0,0,-0.010152367829577513,1.0103626704002182,,,,,,,,9.296727180480955
2017-01-30,8.728370650091383,8.773362423894543,8.548404413025454,8.593396186828613,32700,0.0,0,-0.020512664986581886,0.9896374394273503,,,,,,,,9.341858863830566
2017-01-31,8.54840256107768,8.818352287267333,8.323444598944057,8.728368759155273,177500,0.0,0,0.015706545979287778,1.0051812253725405,,,,,,,,9.25159740447998
2017-02-01,8.683377747470946,8.683377747470946,8.278453552175051,8.323445320129395,93800,0.0,0,-0.046391651200706985,0.9585492085715583,,,,,,,,9.296727180480955
2017-02-02,8.32344587559292,8.41342941750664,8.2334623336792,8.2334623336792,34400,0.0,0,-0.010810786037433462,0.94818653817134,,,,,,,,9.432116508483888
2017-02-03,8.368438175959522,8.611392381461851,8.305449349376415,8.593396186828613,69300,0.0,0,0.04371597738136179,0.98963743942735,,,,,,,,9.477246284484863
2017-02-06,8.593394010297413,8.683376676966251,8.548402247889747,8.638385772705078,30700,0.0,0,0.005235367356322129,0.9948185549723222,,,,8.593394875909254,,,,9.477246284484863
2017-02-07,8.683376995099245,8.818352287267333,8.683376995099245,8.728368759155273,86000,0.0,0,0.010416643666750325,1.0051812253725403,,,,8.593394875909254,,,,9.477246284484863
2017-02-08,8.728368439373916,8.818351964189247,8.584395486186581,8.638385772705078,72000,0.0,0,-0.010309255822379293,0.9948185549723221,,,,8.593394875909254,,,,9.61263656616211
2017-02-09,8.638386089189739,8.809353762826822,8.530405512196658,8.728368759155273,98500,0.0,0,0.010416643666750325,1.0051812253725403,,,,8.525907310473265,,,,9.56750774383545
2017-02-10,8.818352699279785,8.863344465437926,8.68337740080536,8.818352699279785,33300,0.0,0,0.010309365083839506,1.0155440056003269,,,,8.548403399558563,,,,9.20647144317627
2017-02-13,8.863344465437926,8.953327139607646,8.728369166963502,8.818352699279785,41300,0.0,0,0.0,1.0155440056003269,,,,8.593394736643422,,,,9.25159740447998
2017-02-14,8.8454306612428,8.8454306612428,8.682963295176807,8.755170822143555,39100,0.03,0,-0.007164816297423715,1.0082678193582506,,,,8.593394736643422,,,,9.25159740447998
2017-02-15,8.710041999816895,8.755171925051632,8.664912935363887,8.710041999816895,15400,0.0,0,-0.005154533617153456,1.0030706689882745,,,,8.62938824449203,,,,9.296727180480955
2017-02-16,8.755171925051632,8.755171925051632,8.710041999816895,8.710041999816895,31500,0.0,0,0.0,1.0030706689882745,,,,8.741866325902151,,,,9.341858863830566
2017-02-17,8.75517024248338,8.75517024248338,8.61978135357993,8.664911270141602,58500,0.0,0,-0.005181459478179495,0.9978732989631613,,,,8.741866325902151,,,,9.20647144317627
2017-02-21,8.710041999816895,8.710041999816895,8.619783010129149,8.710041999816895,28500,0.0,0,0.005208446834396252,1.0030706689882745,,,,8.741866325902151,,,,9.025951385498049
2017-02-22,8.66491184382593,8.755170822143555,8.66491184382593,8.755170822143555,118900,0.0,0,0.005181240495465866,1.0082678193582506,8.673387336730958,8.973680616943561,8.373094056518354,8.741866325902151,,,,9.25159740447998
2017-02-23,8.710040902593931,8.800300741693176,8.637833375627183,8.755170822143555,297500,0.0,0,0.0,1.0082678193582506,8.67697696685791,8.979394092854497,8.374559840861325,8.786554246593788,,,,9.477246284484863
