Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,16.700000762939453,16.799999237060547,16.350000381469727,16.450000762939453,205900,0,0,,,,,,,,,,27.899999618530277
2017-01-26,16.5,16.649999618530273,15.850000381469728,15.949999809265137,196300,0,0,-0.03039519334253038,0.9696048066574696,,,,,,,,28.600000381469727
2017-01-27,15.800000190734863,16.200000762939453,15.75,16.0,233800,0,0,0.0031348082340301175,0.9726443317891347,,,,,,,,28.299999237060547
2017-01-30,15.899999618530272,16.0,14.899999618530272,14.949999809265137,637700,0,0,-0.06562501192092896,0.9088145359206488,,,,,,,,34.25
2017-01-31,14.850000381469728,16.350000381469727,14.699999809265137,16.149999618530273,494900,0,0,0.08026754679431147,0.9817628492100099,,,,,,,,36.150001525878906
2017-02-01,16.149999618530273,16.25,15.850000381469728,16.100000381469727,262000,0,0,-0.003095928064492215,0.9787233820524648,,,,,,,,37.0
2017-02-02,16.100000381469727,16.399999618530273,15.699999809265137,16.149999618530273,212300,0,0,0.0031055426009860554,0.9817628492100099,,,,,,,,37.70000076293945
2017-02-03,16.25,16.350000381469727,15.75,16.100000381469727,183800,0,0,-0.003095928064492215,0.9787233820524648,,,,,,,,36.400001525878906
2017-02-06,16.049999237060547,16.299999237060547,15.899999618530272,16.200000762939453,172000,0,0,0.006211203670828613,0.9848024323157949,,,,15.749999523162842,,,,37.95000076293945
2017-02-07,16.200000762939453,16.950000762939453,16.149999618530273,16.799999237060547,675500,0,0,0.037036941102725374,1.0212765019992958,,,,15.825000286102295,,,,37.75
2017-02-08,16.700000762939453,18.200000762939453,16.649999618530273,17.700000762939453,941200,0,0,0.053571521830400926,1.0759878384210266,,,,16.450000286102295,,,,36.900001525878906
2017-02-09,17.75,20.350000381469727,17.700000762939453,19.700000762939453,1120000,0,0,0.11299434541198616,1.1975683798946686,,,,17.52500009536743,,,,37.34999847412109
2017-02-10,19.700000762939453,21.950000762939453,18.950000762939453,21.5,1991600,0,0,0.09137051610915603,1.3069908208416503,,,,18.325000286102295,,,,36.29999923706055
2017-02-13,21.5,23.0,19.350000381469727,20.5,1722800,0,0,-0.046511627906976716,1.2462005501048294,,,,19.34999990463257,,,,38.0
2017-02-14,20.799999237060547,22.549999237060547,20.25,22.399999618530277,1168200,0,0,0.09268290822098901,1.3617020413151413,,,,19.34999990463257,,,,38.54999923706055
