Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,85.87999725341797,86.91999816894531,85.55999755859375,85.94000244140625,282400,0,0,,,,,,,,,,94.75
2017-01-26,85.13999938964844,86.38999938964844,82.87999725341797,83.47000122070312,392800,0,0,-0.02874099546817177,0.9712590045318282,,,,,,,,90.62000274658205
2017-01-27,83.19999694824219,84.3499984741211,83.08999633789062,83.69999694824219,274100,0,0,0.0027554297852581122,0.9739352405221153,,,,,,,,91.83000183105467
2017-01-30,84.72000122070312,85.93000030517578,82.9800033569336,85.3499984741211,461800,0,0,0.01971328059783839,0.993134699202651,,,,,,,,91.0
2017-01-31,85.5199966430664,87.86000061035156,85.4000015258789,87.0199966430664,550500,0,0,0.019566469816067578,1.012566839317889,,,,,,,,92.08999633789062
2017-02-01,87.0999984741211,89.0,86.72000122070312,87.58999633789062,405400,0,0,0.0065502150863347985,1.0191993699047115,,,,,,,,93.72000122070312
2017-02-02,91.93000030517578,97.20999908447266,89.76000213623047,92.91000366210938,1593400,0,0,0.06073761327373606,1.0811031070828194,,,,,,,,92.77999877929688
2017-02-03,92.97000122070312,93.56999969482422,91.97000122070312,93.22000122070312,447100,0,0,0.0033365358559358516,1.084710246363565,,,,,,,,91.6500015258789
2017-02-06,93.41999816894533,93.87000274658205,92.33000183105467,93.33000183105467,200300,0,0,0.0011800108229038653,1.0859902161939887,,,,90.04499816894531,,,,93.13999938964844
2017-02-07,93.81999969482422,94.75599670410156,93.26000213623048,94.36000061035156,212200,0,0,0.011036095136496282,1.0979753075372098,,,,90.04499816894531,,,,92.7300033569336
2017-02-08,94.2300033569336,94.87999725341795,93.0199966430664,93.76000213623048,231900,0,0,-0.006358610324714853,1.0909937104104217,,,,90.09500122070312,,,,94.0199966430664
2017-02-09,93.76000213623048,94.5999984741211,92.87000274658205,93.8000030517578,248900,0,0,0.0004266309152722858,1.0914591620556504,,,,90.09500122070312,,,,92.94000244140624
2017-02-10,93.8000030517578,94.25,93.0,93.51000213623048,269700,0,0,-0.003091694094799702,1.088084704209608,,,,91.30500030517578,,,,92.20999908447266
2017-02-13,93.81999969482422,94.52999877929688,93.01000213623048,93.75,348200,0,0,0.0025665475167018226,1.0908773253051585,,,,91.96500015258789,,,,91.68000030517578
2017-02-14,93.1500015258789,94.66000366210938,93.1500015258789,93.29000091552734,380300,0,0,-0.004906656901041639,1.08552476454876,,,,93.48500061035156,,,,91.48999786376952
2017-02-15,93.0199966430664,95.61000061035156,92.50900268554688,94.0500030517578,625800,0,0,0.008146662330067223,1.0943681682564645,,,,93.79000091552734,,,,93.68000030517578
2017-02-16,94.1999969482422,94.52999877929688,93.04000091552734,93.9499969482422,305700,0,0,-0.0010633290831533193,1.0932044947554802,,,,93.97000122070312,,,,95.0199966430664
2017-02-17,94.26000213623048,96.87999725341795,93.33000183105467,96.33000183105467,359400,0,0,0.025332676531364173,1.1208982906037541,,,,94.69449996948242,,,,94.08999633789062
2017-02-21,96.88999938964844,97.73999786376952,95.63999938964844,96.87999725341795,417200,0,0,0.005709492493604085,1.1272980509800499,,,,95.1245002746582,,,,93.61000061035156
2017-02-22,97.08000183105467,97.79000091552734,95.0,96.51000213623048,467700,0,0,-0.0038191074285400806,1.1229927786193732,91.63600044250488,100.14509812088627,83.12690276412349,95.14950180053711,,,,92.94000244140624
2017-02-23,96.76000213623048,96.76000213623048,93.7699966430664,94.25,623900,0,0,-0.023417284076321265,1.096695337706786,92.05150032043457,100.20798654251914,83.89501409835,95.14950180053711,,,,93.6999969482422
2017-02-24,92.3000030517578,99.08000183105467,91.62000274658205,98.97000122070312,1254200,0,0,0.050079588548574305,1.1516173889822816,92.82650032043458,100.500334766966,85.15266587390315,95.35000228881836,,,,95.1500015258789
2017-02-27,98.5500030517578,99.62999725341795,96.49500274658205,99.19000244140624,701400,0,0,0.002222908133672874,1.1541773286431294,93.60100059509277,100.51537527965914,86.6866259105264,95.625,,,,93.05999755859376
2017-02-28,98.5,98.9800033569336,95.31999969482422,95.98999786376952,430200,0,0,-0.0322613620211073,1.1169419960072189,94.1330005645752,99.96851091676933,88.29749021238106,95.625,,,,92.6999969482422
2017-03-01,96.9499969482422,97.05999755859376,94.41999816894533,94.87000274658205,679300,0,0,-0.011667831462784162,1.103909705044101,94.52550086975097,99.3535741675933,89.69742757190865,95.625,,,,91.4000015258789
2017-03-02,94.83999633789062,95.20999908447266,93.63999938964844,94.62000274658205,466500,0,0,-0.0026351849136950767,1.1010006988432872,94.87700119018555,98.4945855029844,91.2594168773867,95.625,91.25499725341797,,,91.31999969482422
2017-03-03,94.36000061035156,95.0,93.8000030517578,94.75,272200,0,0,0.001373887652129202,1.1025133501084137,94.96900100708008,98.4723799239461,91.46562209021407,95.625,91.25499725341797,,,89.95999908447266
2017-03-06,94.1500015258789,94.1500015258789,90.25,90.62000274658205,561500,0,0,-0.04358836151364598,1.0544565996302673,94.83900108337403,98.76468505340286,90.9133171133452,94.93999862670898,91.30500030517578,,,89.66000366210938
2017-03-07,90.62000274658205,92.6500015258789,90.11000061035156,91.83000183105467,604400,0,0,0.013352450317799969,1.0685361789891068,94.76400108337403,98.85771405894893,90.67028810779912,94.86999893188477,91.30500030517578,,,87.55000305175781
2017-03-08,92.36000061035156,92.69000244140624,90.87999725341795,91.0,248600,0,0,-0.00903846035614464,1.0588782570962074,94.59600105285645,99.00915343895744,90.18284866675546,94.86999893188477,92.51499938964844,,,87.5
2017-03-09,90.95999908447266,92.5,90.72000122070312,92.08999633789062,390500,0,0,0.011977981735061816,1.07156148151936,94.51250076293945,99.04859736458238,89.97640416129653,94.86999893188477,93.17499923706055,,,88.55000305175781
2017-03-10,92.05999755859376,94.16999816894533,91.94000244140624,93.72000122070312,360700,0,0,0.017700129738650316,1.090528258765193,94.50850067138671,99.04727273012996,89.96972861264346,94.54500198364258,94.69499969482422,,,87.08000183105469
2017-03-13,93.37000274658205,94.63999938964844,92.12000274658205,92.77999877929688,314200,0,0,-0.01002990214642252,1.0795903670418696,94.47200050354004,99.05431072157286,89.88969028550723,93.58499908447266,94.86999893188477,,,87.33000183105469
